availability,time
0.0,2008-12-15T00:04:18Z
0.6252100840336134,2008-12-15T00:44:02Z
0.7000891265597148,2008-12-15T11:39:38Z
0.6473011948908117,2008-12-16T01:06:07Z
0.6886528787031861,2008-12-16T06:13:37Z
0.666937339288131,2008-12-16T07:58:32Z
0.6919514332206784,2008-12-16T08:15:24Z
0.6712811171827565,2008-12-16T11:16:52Z
0.6976432480732715,2008-12-16T11:37:59Z
0.6975653339289702,2008-12-16T12:07:44Z
0.6996749729144095,2008-12-16T12:16:15Z
0.7028301886792453,2008-12-16T12:21:09Z
0.7107095636844425,2008-12-16T12:59:58Z
0.6847925618088329,2008-12-17T01:47:32Z
0.6443395126501108,2008-12-17T11:20:07Z
0.6466670527595992,2008-12-17T11:26:33Z
0.6594850516012342,2008-12-17T12:59:58Z
0.6738484748479563,2008-12-19T01:40:13Z
0.6776616872463518,2008-12-19T02:19:29Z
0.669453211635247,2008-12-19T02:52:45Z
0.6622784810126582,2008-12-19T03:15:34Z
0.6544539720785203,2008-12-19T04:36:07Z
0.6521892655367232,2008-12-19T04:55:47Z
0.6520281003989127,2008-12-19T07:15:56Z
0.6511545919266702,2008-12-19T07:43:28Z
0.6485025104455602,2008-12-19T09:02:59Z
0.6452678294973682,2008-12-19T12:59:58Z
0.6395597676551513,2008-12-20T00:16:29Z
0.6373083302305115,2008-12-20T01:45:09Z
0.6320606607208471,2008-12-21T01:32:08Z
0.6269985165650239,2008-12-21T03:29:56Z
0.6219321658746175,2008-12-21T04:18:21Z
0.6272464698331194,2008-12-21T04:29:36Z
0.6178075926208263,2008-12-21T05:09:37Z
0.61799396543842,2008-12-21T05:14:28Z
0.6166595705857308,2008-12-21T06:00:13Z
0.6143986910280883,2008-12-21T07:11:31Z
0.6209439958018717,2008-12-21T07:36:14Z
0.6196974105324411,2008-12-21T08:32:37Z
0.6179892644712026,2008-12-22T01:39:21Z
0.6224988523749089,2008-12-22T02:37:25Z
0.621994981517956,2008-12-22T04:52:30Z
0.6385819867217838,2008-12-22T06:13:15Z
0.6490878131841401,2008-12-22T06:42:13Z
0.6530543530543531,2008-12-22T06:54:43Z
0.6532529609833054,2008-12-22T07:45:45Z
0.6565721207688615,2008-12-22T08:19:33Z
0.6678970051939441,2008-12-22T08:52:24Z
0.6651152627553808,2008-12-22T11:01:43Z
0.6649844890112291,2008-12-22T12:42:57Z
0.661976425557827,2008-12-23T02:35:38Z
0.659680984786095,2008-12-23T03:32:25Z
0.6578560622433542,2008-12-23T04:17:36Z
0.6577991960928383,2008-12-23T04:56:12Z
0.6587712805329385,2008-12-23T05:21:43Z
0.6608940543494252,2008-12-23T05:29:43Z
0.6625394767113546,2008-12-23T05:38:23Z
0.6689984819267222,2008-12-23T05:59:54Z
0.671276363564215,2008-12-23T07:36:18Z
0.6712097766138951,2008-12-23T09:25:34Z
0.6770841307509761,2008-12-24T01:29:36Z
0.6741145532200608,2008-12-24T04:34:26Z
0.6748147470496753,2008-12-24T05:19:26Z
0.6739762074447673,2008-12-24T05:25:20Z
0.6774070764240558,2008-12-24T08:15:36Z
0.6807493088436238,2008-12-24T09:12:50Z
0.6804706840901257,2008-12-24T09:55:38Z
0.6814141319460718,2008-12-24T10:02:22Z
0.6840763358778625,2008-12-24T10:37:16Z
0.6868445783671704,2008-12-24T11:07:21Z
0.6887343573928,2008-12-24T11:18:52Z
0.6889511194085137,2008-12-24T11:23:48Z
0.6882372966652358,2008-12-25T00:01:11Z
0.6839386554989713,2008-12-25T04:03:49Z
0.6806477569905451,2008-12-25T05:24:23Z
0.6799247861284952,2008-12-25T05:44:36Z
0.6803652313514134,2008-12-25T05:50:13Z
0.6856107602075344,2008-12-25T06:13:05Z
0.6808837525492862,2008-12-25T07:00:28Z
0.6803512357797918,2008-12-25T08:07:23Z
0.6802853006415279,2008-12-25T08:57:54Z
0.679743593146558,2008-12-25T09:34:32Z
0.6811928723109593,2008-12-25T09:45:40Z
0.6786263050758421,2008-12-25T11:34:55Z
0.6774163946461111,2008-12-25T11:59:59Z
0.6784035740109493,2008-12-26T00:20:20Z
0.6791203411447932,2008-12-26T00:32:46Z
0.6780284516245209,2008-12-26T00:56:44Z
0.6743246687054026,2008-12-26T01:12:15Z
0.6755895717513264,2008-12-26T01:23:06Z
0.6755905709375117,2008-12-26T01:42:24Z
0.6745665898386611,2008-12-26T03:32:56Z
0.6769075436319054,2008-12-26T04:39:14Z
0.6773925532041163,2008-12-26T05:28:17Z
0.6776641920258059,2008-12-26T05:38:14Z
0.6771199285621967,2008-12-26T06:37:24Z
0.6766006984866123,2008-12-26T08:23:19Z
0.6762543051289212,2008-12-26T09:15:42Z
0.6760891060315245,2008-12-26T09:19:12Z
0.6790053720056256,2008-12-26T09:36:48Z
0.6774356792068732,2008-12-26T09:50:21Z
0.6794486416056141,2008-12-26T10:02:28Z
0.6783709147343436,2008-12-26T11:57:52Z
0.6767491632704173,2008-12-26T12:42:51Z
0.6732537023878005,2008-12-26T12:59:59Z
0.6732081430102069,2008-12-27T01:03:55Z
0.6713415576103988,2008-12-27T01:42:14Z
0.6699581682078379,2008-12-27T01:51:11Z
0.6682808450827953,2008-12-27T02:24:26Z
0.6731688845612896,2008-12-27T02:51:31Z
0.6720332772964351,2008-12-27T03:03:58Z
0.6699612174081196,2008-12-27T03:19:57Z
0.6638778805225305,2008-12-27T04:20:39Z
0.6626812462864707,2008-12-27T05:44:47Z
0.6668691256858729,2008-12-27T06:09:58Z
0.6668622606547251,2008-12-27T07:18:29Z
