availability,time
0.14285714285714285,2008-07-28T14:13:45Z
0.14084507042253522,2008-07-29T00:55:32Z
0.16666666666666666,2008-07-29T01:12:42Z
0.14338235294117646,2008-07-29T01:54:04Z
0.6164931945556446,2008-07-29T03:20:39Z
0.6072555205047319,2008-07-29T03:53:49Z
0.5303995367689636,2008-07-29T05:14:09Z
0.5240274599542334,2008-07-29T10:22:51Z
0.5423167848699764,2008-07-29T10:57:11Z
0.5427491733585262,2008-07-29T11:05:31Z
0.5438265786993403,2008-07-29T11:09:01Z
0.5769230769230769,2008-07-29T11:28:16Z
0.5771079073831368,2008-07-29T11:31:36Z
0.5684764991896273,2008-07-30T01:19:34Z
0.5756747031306225,2008-07-30T10:14:55Z
0.5736106131229831,2008-07-30T10:51:50Z
0.6374354299604983,2008-07-30T11:37:30Z
0.6433950986252241,2008-07-30T11:45:40Z
0.650395546440082,2008-07-30T11:57:05Z
0.6608389715832206,2008-07-30T12:40:55Z
0.6672331386086033,2008-07-30T12:52:25Z
0.6653414882772681,2008-07-30T13:18:20Z
0.6643363480811537,2008-07-30T13:45:00Z
0.6640412564463197,2008-07-30T14:04:50Z
0.6854948430985297,2008-07-30T14:35:35Z
0.6882992605480643,2008-07-30T14:42:25Z
0.6939568652573137,2008-07-30T14:53:00Z
0.7017179384738313,2008-07-30T15:44:20Z
0.7094941634241245,2008-07-30T16:04:55Z
0.7159056316590563,2008-07-30T16:19:20Z
0.7223503161026403,2008-07-30T16:35:45Z
0.7206977162380866,2008-07-30T17:01:40Z
0.7185133484557669,2008-07-30T17:30:40Z
0.7308236808236809,2008-07-30T18:54:15Z
0.7262359816774601,2008-07-30T21:40:35Z
0.7246314496314497,2008-07-30T22:05:50Z
0.72286526095409,2008-07-30T22:34:55Z
0.7349404267110002,2008-07-30T23:52:40Z
0.7396298312465978,2008-07-31T00:08:00Z
0.7412146625185987,2008-07-31T00:18:55Z
0.7365115240072534,2008-07-31T01:03:37Z
0.7428426223953922,2008-07-31T04:04:02Z
0.745185966763387,2008-07-31T04:15:12Z
0.7464022338369013,2008-07-31T04:22:07Z
0.7430748248130555,2008-07-31T04:43:02Z
0.7591297257863794,2008-07-31T06:16:32Z
0.7623171222290445,2008-07-31T06:31:32Z
0.7597711708702188,2008-08-01T01:01:38Z
0.7559281387608278,2008-08-01T06:38:58Z
0.7566826734815852,2008-08-01T06:46:58Z
0.7567829257740879,2008-08-01T06:50:48Z
0.7569331494101419,2008-08-01T06:56:08Z
0.7526662035712827,2008-08-01T08:24:37Z
0.7536096601854978,2008-08-01T09:15:58Z
0.7554938016121721,2008-08-01T09:26:15Z
0.7555316119598261,2008-08-01T10:07:20Z
0.7609806299849303,2008-08-01T11:29:30Z
0.7658383781500774,2008-08-01T12:49:45Z
0.7658383781500774,2008-08-01T12:54:50Z
0.7658383781500774,2008-08-01T12:58:49Z
0.7621375938296261,2008-08-01T13:48:52Z
0.7633192859834858,2008-08-01T13:58:37Z
0.7642803521463182,2008-08-01T14:06:15Z
0.7672193017926945,2008-08-01T14:22:47Z
0.7706012253640394,2008-08-01T14:41:12Z
0.771907812190451,2008-08-01T14:52:32Z
0.7734970572323229,2008-08-01T15:06:42Z
0.7747709562779173,2008-08-01T15:17:27Z
0.7816449332528965,2008-08-01T16:49:47Z
0.7822257806244995,2008-08-01T17:29:02Z
0.7798390233685407,2008-08-01T17:50:37Z
0.7811324122135134,2008-08-01T18:03:27Z
0.7849229779895355,2008-08-01T18:29:52Z
0.7862196202623589,2008-08-01T18:43:02Z
0.7860483355603323,2008-08-01T18:54:02Z
0.7837483994417829,2008-08-01T21:40:32Z
0.7843498565239408,2008-08-01T22:30:42Z
0.7871653822063669,2008-08-01T23:35:27Z
0.7871951056610831,2008-08-02T00:19:32Z
0.7911838724899072,2008-08-02T00:49:02Z
0.7925705059764069,2008-08-02T01:05:27Z
0.7931173300435037,2008-08-02T01:12:10Z
0.7941731266149871,2008-08-02T01:25:22Z
0.7919235946413692,2008-08-02T01:45:42Z
0.7903531218014329,2008-08-02T02:31:17Z
0.7875001511980937,2008-08-02T04:27:38Z
0.7881408053254224,2008-08-02T04:35:48Z
0.7891705069124424,2008-08-02T04:49:03Z
0.7929473882707901,2008-08-02T05:17:48Z
0.7957078993402925,2008-08-02T06:07:43Z
0.7958949816318964,2008-08-02T07:01:33Z
0.7898294174444802,2008-08-04T01:15:16Z
0.7875568540221108,2008-08-04T04:02:08Z
0.7912783132147732,2008-08-04T05:17:18Z
0.785364465849743,2008-08-04T06:40:28Z
0.777944627869048,2008-08-04T10:11:51Z
0.7786709751600817,2008-08-04T10:21:06Z
0.7818069887429644,2008-08-04T10:49:26Z
0.7851245236537203,2008-08-04T11:22:36Z
0.7840764878197727,2008-08-04T12:31:11Z
0.7849690220076779,2008-08-04T12:42:51Z
0.787742353040493,2008-08-04T13:09:41Z
0.7909966657738453,2008-08-04T13:41:21Z
0.7935611589548971,2008-08-04T14:08:16Z
0.7945545003903909,2008-08-04T14:20:31Z
0.7953811793003047,2008-08-04T14:37:16Z
0.796008329502123,2008-08-04T14:46:21Z
0.7940373318002982,2008-08-04T15:49:01Z
0.7901695483711529,2008-08-04T16:25:41Z
0.7905669685330702,2008-08-04T16:32:41Z
0.7902979939199136,2008-08-04T17:13:01Z
0.789163192221857,2008-08-04T17:39:56Z
0.7893433735454072,2008-08-04T18:29:19Z
0.7888908612921496,2008-08-04T19:06:31Z
0.7896288559057904,2008-08-04T19:20:31Z
0.7895157962116044,2008-08-04T19:37:23Z
