availability,time
0.6188423645320197,2007-08-04T03:57:36Z
0.578440366972477,2007-08-04T04:14:46Z
0.6381715642623924,2007-08-04T16:12:52Z
0.617993676343777,2007-08-05T07:06:53Z
0.8383604962296278,2007-08-05T08:33:58Z
0.8407620416966212,2007-08-05T08:39:44Z
0.8338094266476229,2007-08-05T11:19:51Z
0.8095002962670353,2007-08-05T15:17:00Z
0.8558774085089874,2007-08-05T17:13:10Z
0.773165875325471,2007-08-28T18:21:43Z
0.7701589455320799,2007-08-30T20:56:57Z
0.7490786957130195,2007-09-01T02:37:01Z
0.7396267938196323,2007-09-03T09:58:22Z
0.7429492691315563,2007-09-05T16:55:02Z
0.6989723146692024,2007-09-05T18:20:46Z
0.6568199088145896,2007-09-06T21:56:02Z
0.6568199088145896,2007-09-06T21:59:07Z
0.6587968646708848,2007-09-06T22:10:00Z
0.6319512674395755,2007-09-07T08:54:19Z
0.64356146179402,2007-09-08T08:50:32Z
0.6247421196564794,2007-09-08T10:28:58Z
0.613921701347191,2007-09-10T08:55:04Z
0.6002241434518092,2007-09-10T21:53:59Z
0.6002121315215434,2007-09-19T12:15:47Z
0.6021231253360951,2007-09-19T12:25:46Z
0.590311609522934,2007-09-19T13:55:33Z
0.590300757408633,2007-09-20T07:48:05Z
0.5929943750456571,2007-09-20T08:01:10Z
0.5943131758109732,2007-09-20T08:07:10Z
0.5917387127761767,2007-09-20T14:07:49Z
0.5904651667510671,2007-09-21T12:05:05Z
0.5979110441274403,2007-09-21T13:03:00Z
0.5960412990688493,2007-09-21T13:31:20Z
0.631470467919066,2007-09-21T16:25:21Z
0.6346093847497816,2007-09-21T16:43:23Z
0.636841452448138,2007-09-21T16:55:49Z
0.646028531705253,2007-09-21T17:28:12Z
0.6448785638859557,2007-09-21T22:54:27Z
0.6431128896377422,2007-09-22T02:20:55Z
0.6501084054807451,2007-09-22T02:48:51Z
0.6552431796328985,2007-09-22T03:32:48Z
0.6554014315837792,2007-09-22T03:40:16Z
0.6738398457653352,2007-09-22T04:52:58Z
0.6762835197412748,2007-09-22T05:10:16Z
0.6849566574429858,2007-09-22T05:52:15Z
0.6849566574429858,2007-09-22T05:59:00Z
0.6836119000562805,2007-09-22T06:33:32Z
0.6844148140506525,2007-09-22T15:13:37Z
0.6828298682585426,2007-09-22T18:57:28Z
0.6804870865718273,2007-09-22T23:04:51Z
0.6974440429711182,2007-09-23T00:25:29Z
0.6959336019261249,2007-09-23T14:47:25Z
0.7009270167672224,2007-09-23T15:19:14Z
0.6998253151409282,2007-09-23T17:25:59Z
0.7019116940351864,2007-09-23T17:39:53Z
0.71663657299787,2007-09-23T19:45:56Z
0.7163019398065597,2007-09-23T19:50:06Z
0.7163172682083423,2007-09-23T19:53:59Z
0.7128462666909379,2007-10-14T16:26:25Z
0.7124724416190416,2007-10-17T22:03:27Z
0.7131356429203587,2007-10-17T22:12:46Z
0.7134015127303718,2007-10-17T22:17:39Z
0.7124148936170213,2007-10-17T23:08:50Z
0.7128856395550374,2007-10-17T23:58:21Z
0.7266359994064401,2007-10-18T02:18:19Z
0.7260127513487004,2007-10-18T02:42:53Z
0.7327292559706062,2007-10-18T03:31:33Z
0.7422489203853394,2007-10-18T04:41:31Z
0.7420183117381531,2007-10-18T05:17:05Z
0.7420183117381531,2007-10-18T06:06:32Z
0.7393233600173869,2007-10-18T10:38:34Z
0.7350719732092219,2007-10-19T06:09:53Z
0.7358877774026759,2007-10-20T03:24:41Z
0.7413790103695456,2007-10-20T04:12:26Z
0.7455013953806907,2007-10-20T04:48:43Z
0.74378642184927,2007-10-20T05:10:00Z
0.7424835491403099,2007-10-20T11:10:57Z
0.7447204289309552,2007-10-20T11:31:48Z
0.7461902171638981,2007-10-20T11:51:31Z
0.754465144616174,2007-10-21T12:35:28Z
0.753771564592273,2007-10-21T12:59:57Z
0.7523414514223178,2007-10-21T14:52:21Z
0.754948975229864,2007-10-21T17:28:31Z
0.7668632118659586,2007-10-21T19:52:39Z
0.7656955332725616,2007-10-21T20:58:35Z
0.7780492645901348,2007-10-21T23:50:15Z
0.7892455368457995,2007-10-22T02:06:13Z
0.7917734157789635,2007-10-22T02:44:09Z
0.7932509626909443,2007-10-22T03:07:23Z
0.7926112510495382,2007-10-22T05:30:38Z
0.7923220085392111,2007-10-23T20:09:00Z
0.790892921100717,2007-10-24T08:52:43Z
0.7897482134104647,2007-10-24T12:00:52Z
0.7897482134104647,2007-10-24T13:11:29Z
0.7970503197920622,2007-10-24T14:55:37Z
0.7969060244341143,2007-10-24T18:15:54Z
0.796975204315514,2007-10-24T19:29:40Z
0.7968205287249378,2007-10-25T11:27:21Z
0.7984205038205346,2007-10-25T11:55:21Z
0.7990548300795783,2007-10-25T12:09:16Z
0.8018384803377028,2007-10-25T13:26:21Z
0.8026070454407135,2007-10-25T13:41:43Z
0.8057453678244156,2007-10-25T14:36:15Z
0.805972322593867,2007-10-26T22:00:21Z
0.8075736100339636,2007-10-26T22:33:23Z
0.809290246607893,2007-10-26T23:39:17Z
0.8094525246476839,2007-10-26T23:46:48Z
0.8109061018543888,2007-10-27T00:49:54Z
0.8114820846905537,2007-10-27T01:06:22Z
0.8131471803752688,2007-10-27T01:43:29Z
0.8138281357364266,2007-10-27T02:00:06Z
0.8149480415667466,2007-10-27T02:27:03Z
0.815273274547236,2007-10-27T02:38:49Z
0.8165683737537863,2007-10-27T03:09:48Z
0.8167466607881843,2007-10-27T03:16:16Z
0.8157163560041977,2007-10-27T03:36:52Z
0.8166472758370374,2007-10-27T04:00:18Z
0.816650720535001,2007-10-27T04:39:07Z
0.8184317843276111,2007-10-27T05:16:42Z
0.819797680156272,2007-10-27T05:48:23Z
0.8186678666124756,2007-10-27T06:11:11Z
0.8199303303303304,2007-10-27T06:41:56Z
0.8224506389558629,2007-10-29T09:16:14Z
0.8220874459159178,2007-11-17T17:10:01Z
0.820995122866254,2007-12-14T18:02:04Z
0.8209912727852524,2007-12-14T18:43:36Z
