availability,time
0.0,2009-06-04T06:25:06Z
0.0,2009-06-04T06:29:14Z
0.0,2009-06-04T14:25:06Z
0.0,2009-06-04T14:29:14Z
0.0,2009-06-05T03:08:59Z
0.0,2009-06-05T03:40:24Z
0.0,2009-06-05T11:08:59Z
0.0,2009-06-05T11:40:24Z
0.0,2009-06-09T01:04:13Z
0.0,2009-06-09T09:04:13Z
0.0,2009-07-02T01:14:43Z
0.8322929671244278,2009-07-02T01:59:43Z
0.8770591824283099,2009-07-02T02:21:53Z
0.8998260004971415,2009-07-02T02:42:58Z
0.9184705644345539,2009-07-02T03:05:23Z
0.9247151130207361,2009-07-02T03:17:43Z
0.9306129476584022,2009-07-02T03:33:13Z
0.8974919801691456,2009-07-02T04:05:58Z
0.9050384979062542,2009-07-02T04:21:58Z
0.9095005149330587,2009-07-02T04:31:58Z
0.8797794558312357,2009-07-02T04:51:58Z
0.9017918339371389,2009-07-02T05:27:33Z
0.8875365525962222,2009-07-02T06:13:38Z
0.8700701304577332,2009-07-02T06:34:11Z
0.8490653723019725,2009-07-02T09:29:58Z
0.8488462134118011,2009-07-07T13:15:44Z
0.8511892661109982,2009-07-07T13:26:09Z
0.8665343587199206,2009-07-07T15:52:34Z
0.8679538574817967,2009-07-07T16:01:49Z
0.8963298169316212,2009-07-07T21:20:34Z
0.8962771427731907,2009-07-08T01:16:14Z
0.895093608779858,2009-07-21T01:16:24Z
0.8966703277646106,2009-07-21T01:34:04Z
0.8928759019157936,2009-07-21T02:06:09Z
0.8903393570077748,2009-07-21T02:44:28Z
0.8669004636712406,2009-07-21T04:01:43Z
0.8469863578198538,2009-07-21T05:22:28Z
0.8449195605878508,2009-07-21T05:49:43Z
0.8433192331165688,2009-07-21T06:02:28Z
0.8455778644320916,2009-07-21T06:17:43Z
0.8439149605647215,2009-07-21T06:47:12Z
0.8443178064089858,2009-07-21T06:54:22Z
0.8391398908449259,2009-07-21T09:08:23Z
0.8402380127565056,2009-07-21T09:19:18Z
0.841897233201581,2009-07-21T09:33:53Z
0.8377076811943174,2009-07-21T10:04:51Z
0.8394633764198982,2009-07-21T10:33:57Z
0.8354410767889997,2009-07-21T10:56:47Z
0.8303901200369345,2009-07-21T12:35:47Z
0.8307875053360307,2009-07-21T13:36:39Z
0.8299382381623145,2009-07-21T14:11:26Z
0.8306965884935708,2009-07-21T15:14:26Z
0.8298868581375108,2009-07-24T04:39:48Z
0.8217702758336765,2009-07-24T05:39:23Z
0.8199243975429201,2009-07-24T06:29:23Z
0.8228869748419878,2009-07-24T06:52:35Z
0.8238963679492314,2009-07-24T07:04:29Z
0.8251754667645305,2009-07-24T07:19:54Z
0.8261986561673406,2009-07-24T07:30:29Z
0.8265572377802725,2009-07-24T07:40:55Z
0.8293083883732433,2009-07-24T08:31:30Z
0.8209881709630622,2009-07-24T09:31:35Z
0.8068087649943623,2009-07-24T10:16:58Z
0.8038708119853001,2009-07-24T10:36:12Z
0.8022081433570141,2009-07-24T11:01:27Z
0.8042385196044392,2009-07-24T11:46:17Z
0.8019115920575774,2009-07-24T12:21:53Z
0.8032173824856752,2009-07-24T12:36:31Z
0.8036157077070999,2009-07-24T12:46:11Z
0.803628129388101,2009-07-24T12:50:36Z
0.8018508778520801,2009-07-24T13:21:58Z
0.7991879335899065,2009-07-24T13:57:28Z
0.7993622791800035,2009-07-24T14:28:53Z
0.800228685423737,2009-07-24T14:38:33Z
0.7978509229388507,2009-07-24T14:58:18Z
0.7849963397204244,2009-07-24T22:39:06Z
0.7861147395068722,2009-07-24T22:50:41Z
0.7848109957770174,2009-07-24T23:15:21Z
0.7824380448176715,2009-07-24T23:29:56Z
0.7811377042511357,2009-07-24T23:55:16Z
0.7795783881921797,2009-07-25T00:17:57Z
0.7809189640768588,2009-07-25T00:33:51Z
0.7834397709755561,2009-07-25T00:56:17Z
0.7850491803278689,2009-07-25T01:16:37Z
0.7857633026523609,2009-07-25T01:27:12Z
0.7870193589675217,2009-07-25T02:24:07Z
0.7879917184265011,2009-07-25T02:34:32Z
0.785448286653106,2009-07-25T14:20:37Z
0.783039376538146,2009-07-25T14:56:57Z
0.7814533788256862,2009-07-25T16:03:47Z
0.7811351488928481,2009-07-26T01:55:36Z
0.7790929820116544,2009-07-26T02:18:01Z
0.7789745668254129,2009-07-26T02:45:41Z
0.7793117167296598,2009-07-26T03:22:41Z
0.7754213067901843,2009-07-26T03:48:36Z
0.7753830992855383,2009-07-26T04:33:41Z
0.7738058402630053,2009-07-26T05:21:11Z
0.7719246079324733,2009-07-26T05:41:26Z
0.7698016997167139,2009-07-26T06:13:41Z
0.7711737926503027,2009-07-26T06:28:21Z
0.7721362807870262,2009-07-26T06:40:21Z
0.7699894101938395,2009-07-26T07:10:21Z
0.7709280997798973,2009-07-26T07:24:26Z
0.7714834637024839,2009-07-26T07:33:16Z
0.7723789128354672,2009-07-26T07:45:31Z
0.7718490767995718,2009-07-26T08:29:51Z
0.7738361554445378,2009-07-26T08:54:36Z
0.7760147116773939,2009-07-26T09:19:31Z
0.7740208706283019,2009-07-26T09:35:36Z
0.7665188737837278,2009-07-31T14:14:18Z
0.7665122618154215,2009-07-31T14:31:30Z
0.7642105980808236,2009-07-31T22:14:18Z
0.7642040854588684,2009-07-31T22:31:30Z
0.7641845482589947,2009-08-01T02:51:49Z
0.7647178859300071,2009-08-01T03:05:49Z
0.7665205959684487,2009-08-01T03:45:55Z
0.767751577548987,2009-08-01T03:59:54Z
0.7678344662732501,2009-08-01T04:06:57Z
0.7689195484973068,2009-08-01T04:41:44Z
0.7707000170320446,2009-08-01T05:03:14Z
0.7706812652068127,2009-08-01T10:51:49Z
0.7711749186669472,2009-08-01T11:05:49Z
0.7727796817722787,2009-08-01T11:45:55Z
0.7739212304381538,2009-08-01T11:59:54Z
0.773998117639615,2009-08-01T12:06:57Z
0.7749432974022026,2009-08-01T12:41:44Z
0.7765974731336701,2009-08-01T13:03:14Z
0.775637310584108,2009-08-01T13:36:30Z
0.7758572774012259,2009-08-01T13:41:56Z
0.77392014159076,2009-08-01T14:22:34Z
0.7729766385760656,2009-08-01T21:36:30Z
0.7731961117158538,2009-08-01T21:41:56Z
0.7713165755042772,2009-08-01T22:22:34Z
0.7705281512826102,2009-08-02T06:44:35Z
0.7701032004056432,2009-08-02T07:25:37Z
0.7701032004056432,2009-08-02T07:38:52Z
0.7705641743744703,2009-08-02T08:57:53Z
0.7711864406779662,2009-08-02T09:10:36Z
0.7755778169692902,2009-08-02T10:20:41Z
0.7743691973908511,2009-08-02T13:29:00Z
