availability,time
0.38650306748466257,2007-05-09T10:35:10Z
0.5522388059701493,2007-05-09T10:45:58Z
0.4762954796030871,2007-05-09T11:12:52Z
0.46327077747989276,2007-05-09T11:22:02Z
0.46327077747989276,2007-05-09T11:27:11Z
0.5296442687747036,2007-05-09T11:43:52Z
0.4757396449704142,2007-05-10T01:05:02Z
0.44862385321100917,2007-05-10T01:21:48Z
0.4524863316844572,2007-05-10T01:36:22Z
0.4524863316844572,2007-05-10T01:44:43Z
0.4524863316844572,2007-05-10T01:57:18Z
0.4220495386109762,2007-05-10T12:31:50Z
0.506808980493191,2007-05-11T10:55:05Z
0.6008935219657483,2007-05-11T11:19:34Z
0.5798082346305696,2007-05-11T11:30:44Z
0.5798082346305696,2007-05-11T11:47:27Z
0.5870288248337029,2007-05-11T11:58:26Z
0.5937286980231765,2007-05-11T12:05:15Z
0.5706984667802385,2007-05-12T04:53:52Z
0.5706984667802385,2007-05-13T01:25:45Z
0.5651440436023878,2007-05-13T01:32:56Z
0.5447835876907681,2007-05-13T01:43:19Z
0.5400545634920635,2007-05-13T01:52:37Z
0.5216193556114505,2007-05-13T02:01:42Z
0.5306497752349816,2007-05-13T08:59:05Z
0.5182598283775693,2007-05-13T09:08:03Z
0.49200446262551134,2007-05-13T09:24:57Z
0.5032319227785917,2007-05-14T00:59:25Z
0.5084214980956412,2007-05-14T01:06:03Z
0.5062469966362326,2007-05-14T01:20:33Z
0.5031842063365706,2007-05-14T01:26:26Z
0.5148853478429849,2007-05-14T01:35:17Z
0.521399330107927,2007-05-14T01:50:44Z
0.521399330107927,2007-05-14T01:58:10Z
0.5257171834250942,2007-05-14T02:07:22Z
0.522274199352285,2007-05-14T11:32:21Z
0.511957671957672,2007-05-14T11:55:58Z
0.5105529759392149,2007-05-14T12:02:09Z
0.48603576451677716,2007-05-14T12:20:10Z
0.4748246492985972,2007-05-14T12:43:39Z
0.47055172841804754,2007-05-15T00:29:15Z
0.4696481665014866,2007-05-15T00:33:07Z
0.45980901728514445,2007-05-15T00:43:02Z
0.4539543681286204,2007-05-15T00:54:01Z
0.45556128588619565,2007-05-15T01:06:03Z
0.45742065265981224,2007-05-15T01:16:50Z
0.450696470847327,2007-05-15T01:29:51Z
0.4688564735945486,2007-05-15T01:43:35Z
0.4642093738595485,2007-05-15T10:45:44Z
0.45965369218154634,2007-05-15T11:21:29Z
0.4535651512992257,2007-05-15T11:30:35Z
0.45750222931430984,2007-05-15T11:37:54Z
0.46591404411123705,2007-05-16T01:05:52Z
0.4616242174770603,2007-05-16T01:16:38Z
0.4626199696918673,2007-05-16T01:31:38Z
0.46124031007751937,2007-05-16T01:50:19Z
0.45789839944328464,2007-05-16T16:01:06Z
0.4571872317815834,2007-05-16T16:08:39Z
0.453370080654967,2007-05-16T16:17:17Z
0.4504308609164855,2007-05-17T02:12:29Z
0.44968844221105525,2007-05-17T02:17:49Z
0.4480547750029683,2007-05-17T02:27:25Z
0.4458666456618487,2007-05-17T02:33:56Z
0.43867942806215365,2007-05-17T02:46:29Z
0.4341207147787407,2007-05-17T02:56:47Z
0.4304071778884538,2007-05-17T12:25:51Z
0.4270154951717943,2007-05-17T12:45:58Z
0.42379554994242413,2007-05-17T12:54:44Z
0.4204703132987658,2007-05-17T13:08:24Z
0.4259442636865186,2007-05-18T00:28:02Z
0.42202880530514975,2007-05-18T00:42:28Z
0.4188728165938865,2007-05-18T00:53:18Z
0.41150264621156296,2007-05-18T01:11:23Z
0.4106919068663017,2007-05-18T01:26:43Z
0.4178654961391817,2007-05-18T08:39:25Z
0.4178654961391817,2007-05-18T09:32:58Z
0.4178654961391817,2007-05-18T09:38:38Z
0.4181265012009608,2007-05-18T09:42:25Z
0.4181265012009608,2007-05-18T09:49:49Z
0.41591756864183943,2007-05-19T01:40:34Z
0.4169254185692542,2007-05-19T01:46:26Z
0.41445258125037826,2007-05-19T01:55:44Z
0.41093342134477484,2007-05-19T02:05:33Z
0.40924943583130624,2007-05-19T02:30:38Z
0.407100218115027,2007-05-19T02:46:04Z
0.40463829301688725,2007-05-19T02:53:33Z
0.4019666184930148,2007-05-19T04:36:01Z
0.40112547012414107,2007-05-19T04:54:32Z
0.39666703823431054,2007-05-19T05:07:11Z
0.3978382530451004,2007-05-20T03:15:48Z
0.3949529558927503,2007-05-20T03:27:41Z
0.39605967245013785,2007-05-20T03:35:12Z
0.39288490925176267,2007-05-20T06:20:44Z
0.39081955026946663,2007-05-21T00:05:50Z
0.40296161062934227,2007-05-21T00:43:01Z
0.41316598991017595,2007-05-21T01:08:06Z
0.4167632850241546,2007-05-21T01:27:48Z
0.414162265962554,2007-05-21T10:43:27Z
0.41311114303500457,2007-05-21T10:56:48Z
0.41235182550972027,2007-05-21T11:07:22Z
0.412593808630394,2007-05-21T11:18:32Z
0.4102331425380427,2007-05-21T11:31:22Z
0.40875559039144266,2007-05-22T00:06:47Z
0.41269080703675814,2007-05-22T00:21:50Z
0.409835694563889,2007-05-22T00:32:16Z
0.409835694563889,2007-05-22T00:35:31Z
0.41316951344601527,2007-05-22T00:51:09Z
0.4134049572039943,2007-05-22T00:55:04Z
0.41542212070631646,2007-05-22T01:11:17Z
0.4148299230212514,2007-05-22T11:45:43Z
0.41361439723601057,2007-05-22T11:57:08Z
0.4189508353015103,2007-05-22T12:08:20Z
0.4184187212342531,2007-05-22T12:16:53Z
0.41910907756722926,2007-05-22T12:23:00Z
0.41693146684987975,2007-05-22T12:36:22Z
0.41857953582923935,2007-05-23T00:03:24Z
0.4187624332530625,2007-05-23T00:15:37Z
0.4175906784439015,2007-05-23T00:21:02Z
0.4155452531385903,2007-05-23T00:44:11Z
0.4250768800670953,2007-05-23T01:10:16Z
0.4250768800670953,2007-05-23T01:14:41Z
0.4250768800670953,2007-05-23T01:43:55Z
0.4250768800670953,2007-05-23T03:20:04Z
0.4279955955798498,2007-09-05T09:14:58Z
0.4279955955798498,2007-09-05T09:18:49Z
0.4279955955798498,2007-09-05T09:24:28Z
0.4279955955798498,2007-09-05T09:32:22Z
0.4279955955798498,2007-09-05T09:37:46Z
0.437093653250774,2007-09-05T09:56:19Z
0.43867942731447535,2007-09-05T10:02:10Z
0.44150284134541545,2007-09-05T10:10:32Z
0.44713886618901916,2007-09-05T10:24:26Z
0.4495553453169347,2007-09-05T10:31:22Z
0.45403873583064336,2007-09-05T10:42:14Z
0.4549593435005808,2007-09-05T10:47:00Z
0.4567912760951563,2007-09-05T10:53:07Z
0.4551848612842603,2007-09-05T11:07:03Z
0.457496479656118,2007-09-05T11:14:01Z
0.457496479656118,2007-09-05T11:19:58Z
0.457496479656118,2007-09-05T12:39:42Z
0.4591499344256239,2007-09-05T12:47:44Z
0.4591499344256239,2007-09-05T12:55:41Z
0.4591499344256239,2007-09-05T12:59:27Z
0.4591499344256239,2007-09-05T13:02:43Z
0.46170533514725887,2007-09-05T13:10:43Z
0.46170533514725887,2007-09-05T13:15:48Z
0.46170533514725887,2007-09-05T13:22:05Z
0.46170533514725887,2007-09-05T13:31:38Z
0.460798884424139,2007-09-05T14:33:45Z
0.46754328769108167,2007-09-05T14:48:38Z
0.46800579080709376,2007-09-05T14:52:57Z
0.46559418412150005,2007-09-07T00:48:32Z
0.4671570826231273,2007-09-07T00:55:07Z
0.47500353556781216,2007-09-07T01:12:03Z
0.47337745554131627,2007-09-07T01:40:32Z
0.47337745554131627,2007-09-07T01:43:59Z
0.4980842270818345,2007-09-07T02:34:37Z
0.4980842270818345,2007-09-07T02:39:26Z
0.5032137469666164,2007-09-07T03:17:06Z
0.5015607380411512,2007-09-07T06:35:28Z
0.501495171331928,2007-09-07T08:31:32Z
0.501495171331928,2007-09-07T08:36:12Z
0.4994710716901294,2007-09-08T00:53:30Z
0.5008034540408057,2007-09-08T01:00:47Z
0.5011030723810141,2007-09-08T01:10:37Z
0.4991678112628262,2007-09-08T01:35:23Z
0.4999919337925694,2007-09-08T01:40:07Z
0.5012631748330517,2007-09-08T01:45:52Z
0.5012631748330517,2007-09-08T01:48:57Z
0.5012631748330517,2007-09-08T01:57:01Z
0.5018643522982964,2007-09-08T02:05:58Z
0.5079223954529578,2007-09-08T02:24:13Z
0.5079223954529578,2007-09-08T02:28:00Z
0.5079223954529578,2007-09-08T02:32:14Z
0.5079223954529578,2007-09-08T02:35:47Z
0.5079223954529578,2007-09-08T02:39:04Z
0.5101311838153944,2007-09-08T02:47:28Z
0.5161043543426332,2007-09-08T03:05:20Z
0.517182291179861,2007-09-08T03:11:31Z
0.5207143185333803,2007-09-08T05:02:11Z
0.5218055682894777,2007-09-08T05:07:58Z
0.5199136896169217,2007-09-08T06:30:43Z
