availability,time
0.6926488979209005,2008-12-02T11:40:18Z
0.6926488979209005,2008-12-02T11:44:28Z
0.6927689663254942,2008-12-02T11:50:10Z
0.6936366646539802,2008-12-02T11:59:34Z
0.6949645589504407,2008-12-02T12:12:31Z
0.6948432819180393,2008-12-02T13:37:24Z
0.6981318449469667,2008-12-02T14:02:33Z
0.6962755375315632,2008-12-02T14:25:00Z
0.6962755375315632,2008-12-02T16:59:27Z
0.6962755375315632,2008-12-02T17:20:35Z
0.6956102128960746,2008-12-02T17:35:53Z
0.6956538354973392,2008-12-02T17:40:42Z
0.6956006687365656,2008-12-02T17:52:27Z
0.6956675390169822,2008-12-02T17:59:26Z
0.6956675390169822,2008-12-02T18:17:45Z
0.6964272103658536,2008-12-02T18:27:52Z
0.6964272103658536,2008-12-02T18:34:38Z
0.6982270376754494,2008-12-02T18:53:07Z
0.7001693798814341,2008-12-02T19:07:32Z
0.7001834862385321,2008-12-02T19:14:16Z
0.7006313771914989,2008-12-02T19:20:06Z
0.7009432634098268,2008-12-02T19:27:20Z
0.7012657041065067,2008-12-02T19:33:11Z
0.7012657041065067,2008-12-02T19:36:41Z
0.702187120291616,2008-12-02T19:47:03Z
0.7021411815284541,2008-12-04T13:35:41Z
0.7021411815284541,2008-12-04T13:45:36Z
0.7010339100087715,2008-12-05T00:54:05Z
0.7001483541956421,2008-12-05T01:32:31Z
0.6985549881586738,2008-12-05T02:17:11Z
0.6975740891286675,2008-12-05T03:16:01Z
0.6956938239764197,2008-12-05T03:59:19Z
0.6952435802502994,2008-12-05T05:16:27Z
0.694779923626464,2008-12-05T05:58:48Z
0.694779923626464,2008-12-05T06:07:29Z
0.6969229652745019,2008-12-05T06:24:16Z
0.6971454988804989,2008-12-05T06:30:55Z
0.6969433343301706,2008-12-05T06:50:21Z
0.6969927605171836,2008-12-05T06:55:15Z
0.6969927605171836,2008-12-05T07:02:20Z
0.6979573863891659,2008-12-05T07:23:58Z
0.6967864640338758,2008-12-05T07:47:38Z
0.6968462973593571,2008-12-05T07:56:24Z
0.6976625607170652,2008-12-05T08:07:06Z
0.6978247458627257,2008-12-05T08:13:11Z
0.6959960058129686,2008-12-05T10:41:33Z
0.6965587206663642,2008-12-05T10:52:42Z
0.6956672443674177,2008-12-05T11:15:07Z
0.6961695104746187,2008-12-05T11:25:14Z
0.6975916489300633,2008-12-05T11:37:18Z
0.6979331151474519,2008-12-05T11:43:43Z
0.6993546687738706,2008-12-05T11:56:17Z
0.6993889805808197,2008-12-05T12:05:38Z
0.6994100916464764,2008-12-05T12:10:42Z
0.7002468617049215,2008-12-05T12:21:17Z
0.6976902351617882,2008-12-05T12:52:10Z
0.6962468000173558,2008-12-05T13:06:43Z
0.6948117741809774,2008-12-05T13:23:03Z
0.6959072905970368,2008-12-05T13:35:14Z
0.6959177862338536,2008-12-05T13:39:55Z
0.6965357490377081,2008-12-05T13:51:22Z
0.6965357490377081,2008-12-05T13:55:36Z
0.695978386191943,2008-12-05T14:07:57Z
0.695978386191943,2008-12-05T14:13:14Z
0.6956073062502149,2008-12-05T14:31:17Z
0.6957150223589779,2008-12-05T16:10:51Z
0.6955562692268686,2008-12-06T14:11:45Z
0.6955562692268686,2008-12-06T14:14:46Z
0.6957157096278276,2008-12-06T14:21:51Z
0.6969011098116097,2008-12-06T14:35:57Z
0.6957887751073177,2008-12-06T14:57:45Z
0.6957829301075269,2008-12-07T01:11:02Z
0.6956251522252177,2008-12-07T01:15:39Z
0.6952923004600249,2008-12-07T01:58:51Z
0.6946566806169433,2008-12-07T10:58:24Z
0.6946566806169433,2008-12-07T11:02:30Z
0.69469764945618,2008-12-07T11:06:40Z
0.6963704902173369,2008-12-07T11:22:21Z
0.6966108615761535,2008-12-07T11:33:16Z
0.6967220625598733,2008-12-07T11:39:36Z
0.6950283312008774,2008-12-07T12:00:19Z
0.6943237572894124,2008-12-07T13:06:04Z
0.69473224007655,2008-12-07T13:11:52Z
0.6947093176719018,2008-12-07T13:24:35Z
0.6947093176719018,2008-12-07T13:37:00Z
0.6946119143250666,2008-12-07T13:41:36Z
0.6946119143250666,2008-12-07T13:46:04Z
0.695348110118313,2008-12-07T13:55:52Z
0.6953882097434969,2008-12-07T13:59:47Z
0.6954708818909294,2008-12-07T14:04:19Z
0.6955184606529068,2008-12-07T14:07:44Z
0.6955184606529068,2008-12-07T14:11:50Z
0.6962502973675792,2008-12-07T14:21:04Z
0.6966409962313617,2008-12-07T14:30:37Z
0.6966583925221395,2008-12-07T14:34:03Z
0.6991525768002665,2008-12-07T14:56:47Z
0.699260089503992,2008-12-07T15:00:53Z
0.7008974369330436,2008-12-07T15:17:09Z
0.7009578265574776,2008-12-07T15:21:40Z
0.7009795608530982,2008-12-07T15:30:08Z
0.700994048628439,2008-12-07T15:34:58Z
0.700994048628439,2008-12-07T15:44:59Z
0.6993056003093382,2008-12-07T16:00:21Z
0.6999461419120425,2008-12-07T16:11:04Z
0.6998673793352892,2008-12-07T16:22:20Z
0.6995581264561742,2008-12-07T16:46:10Z
0.6995581264561742,2008-12-07T16:49:45Z
0.7000304814464249,2008-12-07T16:58:08Z
0.7000304814464249,2008-12-07T17:28:29Z
0.70006006006006,2008-12-07T17:35:59Z
0.7005229155339495,2008-12-07T17:43:30Z
0.7005229155339495,2008-12-07T17:59:12Z
0.7006838002377742,2008-12-07T18:07:35Z
0.7006838002377742,2008-12-07T18:11:32Z
0.699835034786143,2008-12-07T18:44:31Z
0.7000071682874961,2008-12-07T18:49:02Z
0.7004533163671067,2008-12-07T18:58:21Z
0.7004533163671067,2008-12-07T19:23:15Z
0.7006271212036912,2008-12-07T19:29:44Z
0.7008268664066658,2008-12-07T19:36:20Z
0.7012634734813334,2008-12-07T19:43:01Z
0.7012634734813334,2008-12-07T19:47:56Z
0.7013321703274918,2008-12-07T19:55:41Z
0.7020221199031661,2008-12-07T20:03:40Z
0.7024975514201763,2008-12-07T20:11:18Z
0.7025210482253147,2008-12-07T20:15:42Z
0.7025210482253147,2008-12-07T20:22:12Z
0.7022381873445703,2008-12-08T22:54:53Z
0.7023110437582876,2008-12-08T23:00:53Z
0.7023415858384172,2008-12-08T23:10:15Z
0.7046635747080896,2008-12-08T23:49:13Z
0.7062518834465333,2008-12-09T00:04:20Z
0.7053743095187232,2008-12-09T22:36:44Z
0.6992725851781716,2008-12-09T23:59:52Z
0.6985112126401113,2008-12-10T02:14:41Z
0.7018442926021238,2008-12-10T02:42:49Z
0.7036566094594098,2008-12-10T03:00:04Z
0.7058080992338562,2008-12-10T03:20:44Z
0.7055249626198898,2008-12-10T03:28:25Z
0.704497287061651,2008-12-10T03:49:15Z
0.703723373297637,2008-12-10T04:13:31Z
0.7043750317583606,2008-12-10T04:24:07Z
0.7029197503150029,2008-12-10T04:57:32Z
0.7033107697648182,2008-12-10T05:04:04Z
0.7048606187788901,2008-12-10T05:53:59Z
0.7034254956465155,2008-12-10T06:03:18Z
0.7038423506144935,2008-12-10T06:11:52Z
0.7059689770272923,2008-12-10T06:32:18Z
0.7076174272007141,2008-12-10T06:48:57Z
0.7076174272007141,2008-12-10T07:12:39Z
0.7079773267202935,2008-12-10T07:25:00Z
0.7081192545893854,2008-12-10T07:32:22Z
0.7077438723474255,2008-12-10T08:18:42Z
0.7068570024167452,2008-12-10T09:24:36Z
0.7071917112480531,2008-12-10T09:58:24Z
0.7058434056468013,2008-12-10T10:36:39Z
0.706321583228783,2008-12-10T10:49:34Z
0.706321583228783,2008-12-10T11:05:19Z
0.7037081740763093,2008-12-10T11:34:20Z
0.7086305254815659,2008-12-11T03:56:18Z
0.7095778086788487,2008-12-11T04:13:35Z
0.7108595049916805,2008-12-11T04:29:48Z
0.7117157984097257,2008-12-11T04:44:12Z
0.713468635874711,2008-12-11T05:03:51Z
0.7130249192431933,2008-12-11T05:22:10Z
0.7130249192431933,2008-12-11T05:43:51Z
0.7130249192431933,2008-12-11T06:08:07Z
0.71036029721015,2008-12-11T06:31:30Z
0.7000817701704878,2008-12-11T08:29:50Z
0.7010713002381344,2008-12-11T10:01:01Z
0.7002537239143894,2008-12-11T10:40:19Z
0.7000625034134146,2008-12-11T11:02:05Z
0.6990223505700448,2008-12-11T12:24:42Z
0.6982486224615219,2008-12-11T13:11:30Z
0.6985161533807381,2008-12-11T13:17:06Z
0.6973798317015844,2008-12-11T13:32:34Z
0.6975082798283057,2008-12-11T13:38:46Z
0.6979687098950033,2008-12-11T13:47:08Z
0.6979687098950033,2008-12-11T14:13:18Z
0.6976455714319793,2008-12-11T14:19:12Z
0.6977609271049431,2008-12-11T14:26:13Z
0.6972206006742991,2008-12-11T15:15:29Z
0.6965830732164686,2008-12-11T16:23:06Z
0.6965830732164686,2008-12-11T16:26:13Z
0.6963020963092145,2008-12-11T16:49:30Z
0.6963020963092145,2008-12-11T17:43:18Z
0.6963020963092145,2008-12-11T17:47:17Z
0.6962824838690582,2008-12-11T18:02:29Z
0.69537397217418,2008-12-11T18:25:10Z
0.6953847606792707,2008-12-11T18:30:11Z
0.6953847606792707,2008-12-11T18:35:45Z
0.6953847606792707,2008-12-11T18:40:34Z
0.69554649660486,2008-12-11T18:45:58Z
0.6961344834692496,2008-12-11T18:57:58Z
0.6960771037804168,2008-12-11T19:10:17Z
0.6962505737116496,2008-12-11T19:19:44Z
0.6963166904925787,2008-12-11T19:24:56Z
0.6963720634771254,2008-12-11T19:32:41Z
0.6964256310131496,2008-12-11T19:36:22Z
0.6957423433268121,2008-12-11T20:02:06Z
0.6963471122837878,2008-12-11T20:11:05Z
0.6962287268655579,2008-12-14T09:34:51Z
0.6966128985040546,2008-12-14T09:47:22Z
0.6974525454110201,2008-12-14T09:58:48Z
0.6966414435389988,2008-12-14T10:24:17Z
0.6975551158026683,2008-12-14T10:36:35Z
0.6975551158026683,2008-12-14T10:40:32Z
0.6975551158026683,2008-12-14T10:46:54Z
0.6975551158026683,2008-12-14T10:53:00Z
0.6977235159353885,2008-12-14T10:57:44Z
0.696559030230054,2008-12-14T14:11:09Z
0.6967959878989108,2008-12-14T14:17:23Z
0.6969695217833688,2008-12-14T14:23:59Z
0.6975535168195719,2008-12-14T14:34:01Z
0.6966399465982265,2008-12-15T01:56:03Z
0.6960487541994886,2008-12-15T02:17:36Z
0.6958961927848282,2008-12-15T04:01:02Z
0.6958961927848282,2008-12-15T04:05:11Z
0.697241402807432,2008-12-15T04:21:23Z
0.6965452688904016,2008-12-15T09:14:40Z
0.6965452688904016,2008-12-15T09:19:20Z
0.6967671717429383,2008-12-15T09:24:38Z
0.6966171144876365,2008-12-15T09:43:59Z
0.6966171144876365,2008-12-15T09:48:17Z
0.6960214724968573,2008-12-15T10:02:38Z
0.6954347174209463,2008-12-15T10:33:39Z
0.696283591268386,2008-12-15T10:47:07Z
