availability,time
0.346840328027014,2009-09-29T01:49:01Z
0.35947712418300654,2009-09-29T12:11:10Z
0.3218419728233518,2009-09-29T12:22:10Z
0.35508182601205857,2009-09-29T12:37:04Z
0.5270561217166643,2009-09-30T07:58:17Z
0.6206102475532528,2009-09-30T08:30:47Z
0.6647334147334147,2009-09-30T08:54:59Z
0.6781597968353194,2009-09-30T09:08:34Z
0.7534051788654393,2009-09-30T10:06:28Z
0.812672606951175,2009-09-30T11:58:42Z
0.8078725398313027,2009-09-30T12:38:24Z
0.8243200577330747,2009-09-30T13:14:30Z
0.8485025281991443,2009-09-30T14:19:04Z
0.8573782497253754,2009-09-30T14:49:14Z
0.885518619757223,2009-09-30T16:44:10Z
0.9070161617608441,2009-09-30T18:58:35Z
0.9166167151909573,2009-09-30T20:24:48Z
0.9170959090715594,2009-09-30T20:33:43Z
0.9286630036630037,2009-09-30T22:44:26Z
0.9251667915373363,2009-10-02T06:26:46Z
0.9357019143816195,2009-10-02T09:02:58Z
0.9317294694795036,2009-10-02T09:22:56Z
0.934083004550266,2009-10-02T11:47:22Z
0.9313860159448395,2009-10-02T12:27:50Z
0.9316996662064158,2009-10-02T12:39:11Z
0.9330010782947163,2009-10-02T13:07:10Z
0.9333106454272961,2009-10-02T13:18:50Z
0.9299887099495192,2009-10-02T14:08:27Z
0.9293254143216536,2009-10-08T23:03:58Z
0.9221881274387241,2009-10-08T23:41:55Z
0.9156985812505459,2009-10-09T23:52:54Z
0.9051815515073829,2009-10-10T00:18:28Z
0.902933510376709,2009-10-11T23:57:14Z
0.8993294339345587,2009-10-12T23:57:24Z
0.8967800839978087,2009-10-13T00:07:32Z
0.8941370827705962,2011-05-28T15:02:38Z
0.8920073141977239,2011-05-29T00:39:40Z
0.8756758642341368,2011-05-29T01:31:16Z
0.8752921422250459,2011-05-29T02:12:42Z
0.8752921422250459,2011-05-29T02:47:27Z
0.8754270348901281,2011-05-29T09:09:48Z
0.8644163180360593,2011-05-29T11:06:07Z
0.8516407033632883,2011-05-29T23:27:48Z
0.842149496243084,2011-05-30T13:59:50Z
0.8299389984942667,2011-05-30T23:37:23Z
0.8263865065751859,2011-05-31T07:03:50Z
0.8136430630613929,2011-05-31T23:16:57Z
0.8056187961023586,2011-06-18T03:51:02Z
0.8036961830558811,2011-06-18T04:27:48Z
0.7883378491849825,2011-06-18T11:25:11Z
0.7883415136641823,2011-06-18T11:28:21Z
0.7797513468027357,2011-06-21T00:08:44Z
0.7712257118219257,2011-06-21T11:34:48Z
0.770226328836805,2011-06-21T11:40:46Z
0.7577965104881396,2011-06-21T23:37:44Z
0.757154092335485,2011-06-22T11:56:50Z
0.7525277321754607,2011-06-22T14:29:58Z
0.7397629750715161,2011-06-23T23:54:35Z
0.7372014649872435,2011-06-26T03:27:22Z
0.7384766477520733,2011-06-26T03:47:04Z
0.7390461672473868,2011-06-26T03:56:54Z
0.7382271168080881,2011-06-26T04:21:39Z
0.7279061500177746,2011-06-26T12:06:07Z
0.7204295073503247,2011-06-26T22:53:35Z
0.7147609490556182,2011-06-27T13:43:38Z
0.7043772084212223,2011-06-27T23:36:38Z
0.6995563137674978,2011-06-28T11:54:23Z
0.6890750323415266,2011-06-28T23:32:41Z
0.6878204052117095,2011-06-29T01:43:53Z
0.6878705058126107,2011-06-29T11:59:54Z
0.6861838333651825,2011-06-29T14:31:46Z
0.6864913709718474,2011-06-29T14:37:55Z
0.6818503043753177,2011-06-30T23:57:33Z
0.6764031030338348,2011-07-04T11:28:12Z
0.6700295143547089,2011-07-04T23:25:37Z
0.6662751776381467,2011-07-05T11:36:28Z
0.6646212429676612,2011-07-05T23:45:37Z
0.6666248624737061,2011-07-06T00:06:35Z
0.6666248624737061,2011-07-06T00:12:40Z
0.6672716514377397,2011-07-06T00:22:08Z
0.6676668314665485,2011-07-06T00:28:38Z
0.6696436641359363,2011-07-06T00:53:44Z
0.6705147274243346,2011-07-06T01:09:42Z
0.6710170282904766,2011-07-06T01:18:08Z
0.6761123171721158,2011-07-06T02:44:32Z
0.6759227423307191,2011-07-06T11:53:37Z
0.6733896185115698,2011-07-06T14:08:38Z
0.6702076702821804,2011-07-07T23:25:38Z
0.6682531001188511,2011-07-08T12:06:44Z
0.6691491537690972,2011-07-08T12:20:32Z
0.6670410758022496,2011-07-10T00:06:18Z
0.6660471683910523,2011-07-10T10:16:24Z
0.6663241914832101,2011-07-10T10:43:23Z
0.6654058427336862,2011-07-10T11:37:33Z
0.6636933091780023,2011-07-10T12:31:59Z
0.6608780477891303,2011-07-10T15:12:17Z
0.6553600607638456,2011-07-10T23:26:54Z
0.6503274429814597,2011-07-11T13:55:17Z
0.6489295129222203,2011-07-11T14:23:56Z
0.6470454468480412,2011-07-12T00:00:14Z
0.6455469879518072,2011-07-12T11:10:01Z
0.6473258149087197,2011-07-12T11:38:39Z
0.6474996198585874,2011-07-12T12:17:27Z
0.6482651038851431,2011-07-12T12:28:28Z
0.6480525064853447,2011-07-12T12:52:22Z
0.6468787585784025,2011-07-12T13:10:49Z
0.6453021413145252,2011-07-12T22:57:06Z
0.6439417043259679,2011-07-13T02:35:40Z
0.6438293091699357,2011-07-13T11:46:22Z
0.6430518083088025,2011-07-13T14:23:10Z
0.6432692963510288,2011-07-13T14:29:11Z
0.6450363801018019,2011-07-14T11:26:28Z
0.644435530596782,2011-07-14T11:33:14Z
0.6427048944231494,2011-07-14T12:44:58Z
0.6428457524562134,2011-07-14T12:50:41Z
0.6404686978077038,2011-07-16T00:55:34Z
0.6406820310380141,2011-07-16T06:48:38Z
0.6402477159314057,2011-07-16T08:57:39Z
0.6404310668386562,2011-07-16T09:54:22Z
0.6378362878444195,2011-07-17T22:58:01Z
0.6369554246553267,2011-07-19T14:17:52Z
0.6373769242170793,2011-07-19T14:26:37Z
0.6369720065230801,2011-07-20T11:54:51Z
0.6351049033079733,2011-07-20T14:21:31Z
0.6340443949792864,2011-07-21T01:16:03Z
0.6325047785528745,2011-07-21T14:08:32Z
0.6304916689318301,2011-07-21T22:50:27Z
