availability,time
0.4339622641509434,2007-10-02T02:25:02Z
0.5548902195608783,2007-10-02T02:36:13Z
0.62107051826678,2007-10-02T02:42:25Z
0.6308758040573973,2007-10-02T02:59:39Z
0.6678310574785646,2007-10-02T08:26:11Z
0.6624874623871615,2007-10-03T02:05:42Z
0.6291974279590379,2007-10-03T03:01:38Z
0.6678754266211604,2007-10-03T03:15:20Z
0.7275590551181103,2007-10-03T03:39:49Z
0.7837800305513123,2007-10-03T04:07:39Z
0.7864490467699904,2007-10-03T04:12:12Z
0.7958300550747442,2007-10-03T04:21:36Z
0.8218127718013275,2007-10-03T04:43:37Z
0.8396828665568369,2007-10-03T05:03:12Z
0.8425045518915638,2007-10-03T05:11:04Z
0.8478452066842568,2007-10-03T05:20:31Z
0.8503747837785893,2007-10-03T05:26:42Z
0.854526768195833,2007-10-03T05:40:33Z
0.8592860370537732,2007-10-03T05:52:08Z
0.8387438249823571,2007-10-03T07:13:07Z
0.8400699912510936,2007-10-03T07:18:42Z
0.8400699912510936,2007-10-03T07:23:09Z
0.8506291877757803,2007-10-03T07:40:00Z
0.8589941376118482,2007-10-03T07:55:14Z
0.8648545662390449,2007-10-03T11:21:03Z
0.8882998267807464,2007-10-03T12:20:29Z
0.8550145528094322,2007-10-05T05:47:44Z
0.859196090643415,2007-10-05T06:04:08Z
0.8631623056150479,2007-10-05T06:18:05Z
0.8518569337724112,2007-10-05T09:11:11Z
0.8518569337724112,2007-10-05T09:16:21Z
0.8547403354560947,2007-10-05T09:28:13Z
0.8547598762387337,2007-10-05T09:33:17Z
0.8464377070491047,2007-10-05T10:09:15Z
0.8437486937257033,2007-10-05T15:03:04Z
0.8365380722989111,2007-10-05T15:20:24Z
0.8365380722989111,2007-10-05T15:39:40Z
0.8449606450374352,2007-10-05T16:08:02Z
0.86109391124871,2007-10-05T17:03:16Z
0.8480931918893514,2007-10-05T17:18:51Z
0.8480931918893514,2007-10-05T17:32:24Z
0.8419535523600511,2007-10-06T05:26:14Z
0.8395884370406663,2007-10-06T05:30:52Z
0.8417119771574375,2007-10-06T09:08:00Z
0.8417312072892938,2007-10-06T09:11:10Z
0.8417312072892938,2007-10-06T09:14:42Z
0.8417312072892938,2007-10-06T09:23:27Z
0.8439773645917542,2007-10-06T09:35:30Z
0.8410813391418511,2007-10-06T09:51:22Z
0.8279526187434677,2007-10-06T10:10:27Z
0.8076123501783744,2007-10-07T07:28:18Z
0.8128121398386478,2007-10-07T08:51:35Z
0.8223417346520213,2007-10-07T09:32:14Z
0.8174067976273709,2007-10-08T08:08:39Z
0.8134843940908586,2007-10-08T08:31:58Z
0.8064669212019241,2007-10-08T08:57:59Z
0.7978671734769296,2007-10-08T12:27:18Z
0.7922516954601074,2007-10-08T14:22:00Z
0.7922516954601074,2007-10-08T14:27:22Z
0.7906447273103591,2007-10-09T06:54:42Z
0.7913572607260726,2007-10-09T07:03:45Z
0.7946067780778524,2007-10-09T07:22:40Z
0.7920285948201841,2007-10-09T08:07:27Z
0.7932704366112944,2007-10-09T09:28:35Z
0.7935333448946953,2007-10-09T09:33:18Z
0.7914136367130448,2007-10-09T09:38:49Z
0.7921645220588235,2007-10-09T09:46:17Z
0.7918612663655157,2007-10-09T09:50:17Z
0.7918612663655157,2007-10-09T09:53:24Z
0.7896856766421984,2007-10-09T10:11:53Z
0.7907861290980945,2007-10-09T10:27:58Z
0.7907861290980945,2007-10-09T10:33:47Z
0.7887282815009491,2007-10-09T11:16:12Z
0.7856665884603584,2007-10-10T06:45:30Z
0.7874494632650216,2007-10-10T07:21:48Z
0.7846564031994495,2007-10-10T07:38:36Z
0.7833493611759857,2007-10-10T10:05:44Z
0.7831476299208543,2007-10-10T10:17:58Z
0.7817318895209375,2007-10-10T10:23:07Z
0.7817318895209375,2007-10-10T10:27:54Z
0.7814595065701261,2007-10-10T10:54:35Z
0.7823782817199058,2007-10-10T11:41:50Z
