availability,time
0.5297805642633229,2007-07-31T11:56:27Z
0.5297805642633229,2007-07-31T12:03:17Z
0.6294008647313156,2007-07-31T13:02:08Z
0.6047430830039525,2007-08-01T00:41:52Z
0.6047430830039525,2007-08-01T00:45:03Z
0.6182234665309239,2007-08-01T00:51:03Z
0.6705979155238617,2007-08-01T13:46:09Z
0.6975082447783071,2007-08-02T00:45:53Z
0.7054415700267618,2007-08-02T00:57:28Z
0.6879512831665942,2007-08-02T04:06:42Z
0.6936716841358657,2007-08-02T04:45:28Z
0.6857078516739228,2007-08-02T12:15:08Z
0.6584341812793282,2007-08-02T13:51:28Z
0.651435552840562,2007-08-02T23:49:07Z
0.7057469011807359,2007-08-03T00:59:36Z
0.6981872818922062,2007-08-03T10:32:05Z
0.6981872818922062,2007-08-03T10:41:59Z
0.6981872818922062,2007-08-03T10:47:55Z
0.7041242991542336,2007-08-03T10:58:04Z
0.7135431042414205,2007-08-03T11:12:42Z
0.7057190955002502,2007-08-03T13:31:36Z
0.7123927253323847,2007-08-03T13:47:32Z
0.7097731702994861,2007-08-03T14:01:32Z
0.7112188670927926,2007-08-03T14:07:50Z
0.7157177573337962,2007-08-03T14:18:21Z
0.7128100959460627,2007-08-03T14:23:57Z
0.7120622568093385,2007-08-03T15:23:41Z
0.7110213502596653,2007-08-04T01:19:22Z
0.7110213502596653,2007-08-04T01:28:42Z
0.73502476087104,2007-08-04T02:32:24Z
0.7325596729526572,2007-08-04T02:56:06Z
0.7473133352023176,2007-08-04T03:28:48Z
0.7479492915734527,2007-08-04T03:35:19Z
0.7501336660131884,2007-08-04T10:14:54Z
0.7492472442594192,2007-08-04T11:51:42Z
0.7495689655172414,2007-08-04T12:48:19Z
0.7495689655172414,2007-08-04T12:52:58Z
0.7508639172657334,2007-08-04T13:01:59Z
0.7511150308680862,2007-08-04T13:07:50Z
0.7511150308680862,2007-08-04T13:10:52Z
0.7595725517879311,2007-08-04T13:39:17Z
0.7634421478696142,2007-08-04T13:54:39Z
0.781525802384481,2007-08-04T14:55:22Z
0.777022717776165,2007-08-05T00:37:33Z
0.7869286539876011,2007-08-05T01:16:51Z
0.7886166996768477,2007-08-05T01:27:14Z
0.7918240801576872,2007-08-05T01:42:39Z
0.7962091976201962,2007-08-05T02:03:28Z
0.7943571027512634,2007-08-05T02:16:11Z
0.7913420432298534,2007-08-05T02:40:50Z
0.7936912380500909,2007-08-05T02:53:27Z
0.789061426411983,2007-08-05T03:14:48Z
0.7892971997803749,2007-08-05T03:20:34Z
0.7898617331273347,2007-08-05T03:26:07Z
0.7868916338697736,2007-08-05T08:20:38Z
0.7868916338697736,2007-08-05T08:25:53Z
0.7824032838942029,2007-08-05T08:42:43Z
0.782777616700493,2007-08-05T08:47:17Z
0.7822030788248701,2007-08-05T09:06:33Z
0.7811921296296296,2007-08-05T09:10:51Z
0.7814450867052023,2007-08-05T09:16:58Z
0.7825136612021858,2007-08-05T09:25:04Z
0.7846197664483053,2007-08-05T09:42:17Z
0.7835931277733531,2007-08-05T23:49:30Z
0.7912783134033112,2007-08-06T00:49:03Z
0.7872852842217106,2007-08-06T11:36:43Z
0.7872852842217106,2007-08-06T11:41:36Z
0.7884618709264734,2007-08-06T12:09:43Z
0.7880236833474306,2007-08-06T12:15:27Z
0.7847050330033003,2007-08-06T12:29:43Z
0.7924723701030761,2007-08-07T00:43:53Z
0.7926367869615832,2007-08-07T00:47:47Z
0.7931518338118125,2007-08-07T00:54:00Z
0.7949434300091067,2007-08-07T13:47:53Z
0.7949434300091067,2007-08-07T23:25:52Z
0.7922287683243858,2007-08-07T23:41:52Z
0.7933350673990545,2007-08-07T23:50:42Z
0.7933350673990545,2007-08-08T23:41:18Z
0.7917547086633324,2007-08-08T23:55:35Z
0.7932414669088869,2007-08-09T00:34:29Z
0.7946698348440846,2007-08-09T00:48:25Z
0.7951955290916273,2007-08-09T00:56:02Z
0.7931185654485802,2007-08-09T13:02:11Z
0.790937425077919,2007-08-09T13:09:44Z
0.790937425077919,2007-08-09T23:24:13Z
0.790937425077919,2007-08-09T23:34:09Z
0.7916309405001195,2007-08-09T23:44:42Z
0.7917655817612271,2007-08-09T23:51:02Z
0.7895856922636181,2007-08-10T00:29:23Z
0.7911046102172382,2007-08-10T00:46:49Z
0.7917870352871298,2007-08-10T00:56:52Z
