availability,time
0.7868561278863233,2008-10-30T10:14:43Z
0.7637931034482759,2008-10-30T10:19:57Z
0.707541567695962,2008-10-30T10:38:44Z
0.8418461538461538,2008-10-30T12:46:39Z
0.8252865961199295,2008-10-31T00:00:40Z
0.7567927037811134,2008-10-31T09:43:31Z
0.7376387487386479,2008-11-01T02:09:22Z
0.7358375324477019,2008-11-01T02:55:43Z
0.7203629332143389,2008-11-01T05:17:07Z
0.6844579132908652,2008-11-01T06:23:21Z
0.673872008768191,2008-11-01T07:41:22Z
0.6663260399134407,2008-11-01T07:48:21Z
0.6552192930606454,2008-11-01T08:07:51Z
0.6622053315708306,2008-11-01T08:31:33Z
0.6654118930714675,2008-11-01T08:44:10Z
0.6517616528595668,2008-11-01T09:28:39Z
0.6517616528595668,2008-11-02T06:28:08Z
0.6517616528595668,2008-11-02T07:01:27Z
0.6428326053884281,2008-11-02T08:37:03Z
0.6266804979253112,2008-11-03T01:00:52Z
0.603263907001006,2008-11-03T01:59:55Z
0.5979472973932808,2008-11-03T04:30:12Z
0.597671364168826,2008-11-03T23:47:03Z
0.6032914238985996,2008-11-04T00:10:13Z
0.6130192469703843,2008-11-04T09:51:00Z
0.6048080195538504,2008-11-05T01:19:56Z
0.5798604012733273,2008-11-05T03:50:23Z
0.5706270900699223,2008-11-05T04:31:09Z
0.5686312310658221,2008-11-05T05:03:46Z
0.5515742360325137,2008-11-05T05:51:25Z
0.5514323921205575,2008-11-05T07:45:52Z
0.5475181288938822,2008-11-05T08:05:04Z
0.5468925426012325,2008-11-05T08:24:14Z
0.5485931596738914,2008-11-05T08:35:28Z
0.5485931596738914,2008-11-05T13:49:47Z
0.5466095398484323,2008-11-05T15:54:27Z
0.5466095398484323,2008-11-05T16:50:50Z
0.5469685450917039,2008-11-06T02:20:27Z
0.5372736713776132,2008-11-06T03:11:20Z
0.5355858773085598,2008-11-06T03:31:41Z
0.536402593121635,2008-11-06T04:18:48Z
0.5379156262320935,2008-11-06T04:29:36Z
0.5381584132405096,2008-11-06T04:33:38Z
0.5381584132405096,2008-11-06T04:39:08Z
0.5370434481564826,2008-11-06T05:02:15Z
0.5336205440108126,2008-11-06T05:36:27Z
0.5337485485062811,2008-11-06T05:39:53Z
0.5339256695439293,2008-11-06T05:43:58Z
0.5363231712438061,2008-11-06T05:57:53Z
0.5374400435665961,2008-11-06T06:05:00Z
0.5602023340104353,2008-11-06T06:49:56Z
0.5621555176652524,2008-11-06T06:57:09Z
0.5621555176652524,2008-11-06T07:00:21Z
0.5419165667066507,2008-11-06T07:38:19Z
0.5419165667066507,2008-11-06T07:44:48Z
0.532136351808483,2008-11-06T08:39:17Z
0.5291987811435741,2008-11-06T09:15:50Z
0.528782320837434,2008-11-06T09:25:57Z
0.5286593438047873,2008-11-06T10:51:31Z
0.5286593438047873,2008-11-06T11:49:18Z
0.5359363299141429,2008-11-06T12:46:02Z
0.5375791757049891,2008-11-06T12:53:37Z
0.5447914175407428,2008-11-06T13:14:22Z
0.557035042223552,2008-11-06T13:44:31Z
0.556515585398769,2008-11-07T00:17:43Z
0.5688424717145344,2008-11-07T09:54:53Z
0.5688424717145344,2008-11-07T10:36:49Z
0.5707706574873076,2008-11-07T10:47:54Z
0.5720017553758385,2008-11-07T10:57:27Z
0.5720017553758385,2008-11-07T11:01:53Z
0.5724038581986722,2008-11-07T11:06:09Z
0.5780593325092707,2008-11-07T11:24:35Z
0.5691447201160512,2008-11-07T23:56:34Z
0.5654847670117794,2008-11-08T00:12:20Z
0.5652244922199786,2008-11-08T07:13:20Z
0.5652244922199786,2008-11-08T07:40:58Z
0.5667081655071402,2008-11-08T08:04:50Z
0.5669618625910584,2008-11-08T08:46:56Z
0.5669618625910584,2008-11-08T09:04:42Z
0.5669618625910584,2008-11-08T09:19:48Z
0.5689750771286805,2008-11-08T09:31:00Z
0.568861849867095,2008-11-08T09:45:35Z
0.5732655335748119,2008-11-08T10:22:08Z
0.5746167092545272,2008-11-08T10:30:05Z
0.5762322387653818,2008-11-08T10:58:59Z
0.5762322387653818,2008-11-08T11:02:24Z
0.578558775405336,2008-11-08T11:12:48Z
0.5825385769395628,2008-11-08T11:28:18Z
0.5826447941078005,2008-11-08T11:32:10Z
0.5846194855391177,2008-11-08T11:41:48Z
0.5846194855391177,2008-11-08T11:45:03Z
0.5849624460661589,2008-11-08T11:49:45Z
0.5858338870431894,2008-11-08T11:55:29Z
0.5866869641021638,2008-11-08T12:27:11Z
0.5872293978533746,2008-11-08T12:32:20Z
0.5872293978533746,2008-11-08T16:52:19Z
0.5872293978533746,2008-11-08T19:23:46Z
0.5872293978533746,2008-11-08T23:09:01Z
0.5858363256893222,2008-11-08T23:24:29Z
0.5858363256893222,2008-11-09T01:16:15Z
0.5858860726688436,2008-11-09T01:21:37Z
0.5858860726688436,2008-11-09T01:37:12Z
0.5857190973391715,2008-11-09T01:48:07Z
0.5857190973391715,2008-11-09T03:04:02Z
0.5855901361205009,2008-11-09T03:50:48Z
0.5870502297248464,2008-11-09T04:02:56Z
0.5874123168970498,2008-11-09T04:13:26Z
0.5878056321335635,2008-11-09T04:24:07Z
0.5878056321335635,2008-11-09T04:40:56Z
0.5883677250038594,2008-11-09T04:51:39Z
0.5883677250038594,2008-11-09T05:25:40Z
0.5883677250038594,2008-11-09T05:29:47Z
0.5882617755254289,2008-11-09T05:51:29Z
0.5882617755254289,2008-11-09T05:57:09Z
0.5882617755254289,2008-11-09T06:43:18Z
0.5885634230042543,2008-11-09T06:53:36Z
0.5886850152905199,2008-11-09T06:59:00Z
0.5886850152905199,2008-11-09T07:40:50Z
0.5886850152905199,2008-11-09T07:53:49Z
0.582845436957044,2008-11-09T08:38:41Z
0.5820799393824588,2008-11-09T08:55:19Z
0.5768081732010475,2008-11-09T11:18:33Z
0.5753299845347848,2008-11-09T12:21:40Z
0.5749233275829021,2008-11-09T13:46:06Z
0.577037097317972,2008-11-10T00:40:11Z
0.577037097317972,2008-11-10T01:14:00Z
0.577037097317972,2008-11-10T01:36:03Z
0.5753198135091063,2008-11-10T02:01:42Z
0.5717108849718335,2008-11-10T02:43:42Z
0.5668959520173024,2008-11-10T03:50:05Z
0.565746973931768,2008-11-10T08:33:40Z
0.567187281658802,2008-11-10T09:24:33Z
0.5664079691709872,2008-11-10T09:43:55Z
0.5649283213601276,2008-11-10T11:25:59Z
0.5649283213601276,2008-11-10T11:30:21Z
0.5651564439498352,2008-11-10T11:37:45Z
0.5651564439498352,2008-11-10T11:41:32Z
0.5652587885401288,2008-11-10T11:45:55Z
0.5649686704732576,2008-11-10T12:10:38Z
0.5648395579023879,2008-11-10T12:14:56Z
0.5631540806104397,2008-11-10T12:32:15Z
0.5633309186978013,2008-11-10T12:36:01Z
0.5632061101002835,2008-11-10T12:57:59Z
0.5633723881228323,2008-11-10T13:03:27Z
0.5634416332744785,2008-11-10T13:08:55Z
0.5651290152711954,2008-11-10T13:18:27Z
0.5657236011779554,2008-11-10T13:24:10Z
0.5657829703553363,2008-11-10T13:27:30Z
0.5652478414483725,2008-11-11T00:15:11Z
0.5659004856366779,2008-11-11T09:34:01Z
0.5659406796226376,2008-11-11T09:43:18Z
0.5673738502712181,2008-11-11T09:51:58Z
0.5694839848572973,2008-11-11T10:04:49Z
0.5702470078940667,2008-11-11T10:15:15Z
0.5700902221950673,2008-11-11T10:37:23Z
0.5708680626143525,2008-11-11T10:49:13Z
0.5711383352634039,2008-11-11T10:55:24Z
0.5774270071166184,2008-11-11T11:25:54Z
0.5760202094836796,2008-11-12T02:34:47Z
0.5761556351876067,2008-11-12T02:43:42Z
0.5768947169134498,2008-11-12T02:55:17Z
