availability,time
0.647887323943662,2007-04-14T01:10:40Z
0.8191681735985533,2007-04-14T01:31:06Z
0.9075690664475711,2007-04-14T03:49:21Z
0.9027479824292574,2007-04-14T12:34:19Z
0.8987998372660699,2007-04-14T13:02:36Z
0.8649946638207043,2007-04-14T13:33:28Z
0.8450524162618256,2007-04-14T23:52:54Z
0.8461538461538461,2007-04-14T23:57:55Z
0.8461538461538461,2007-04-15T00:02:57Z
0.8550701530612245,2007-04-15T00:20:52Z
0.8029215919062613,2007-04-15T03:43:19Z
0.8076550591603857,2007-04-15T05:00:42Z
0.8076550591603857,2007-04-15T05:04:03Z
0.7993732992496083,2007-04-15T05:15:33Z
0.7977615932189441,2007-04-15T05:40:40Z
0.8007945299667673,2007-04-15T07:08:03Z
0.7930995346725683,2007-04-15T08:20:12Z
0.7980353779681673,2007-04-15T08:34:10Z
0.7980353779681673,2007-04-16T13:17:35Z
0.7927876153873783,2007-04-16T13:57:10Z
0.7867833052276559,2007-04-18T12:03:02Z
0.7779442613125562,2007-04-18T14:35:19Z
0.773380593132154,2007-04-18T14:54:25Z
0.7602668778942238,2007-04-19T02:26:30Z
0.7535632322744292,2007-04-19T13:20:57Z
0.7495411757740809,2007-04-19T13:54:35Z
0.7470112619116374,2007-04-20T01:10:43Z
0.7332056445934146,2007-04-20T01:29:18Z
0.7326484660849986,2007-04-20T14:53:28Z
0.7294513929153207,2007-04-20T15:11:43Z
0.7281381566597839,2007-04-20T15:33:14Z
0.7266823775857554,2007-04-21T01:12:19Z
0.7253567957440278,2007-04-21T03:28:56Z
0.7200608673598783,2007-04-21T03:38:59Z
0.7158128277531263,2007-04-21T03:46:29Z
0.7105480377198029,2007-04-21T03:54:46Z
0.7055226312185677,2007-04-21T04:39:32Z
0.724300839414519,2007-04-21T06:24:02Z
0.724300839414519,2007-04-21T06:27:06Z
0.7219255833508513,2007-04-21T07:03:50Z
0.7196850393700788,2007-04-21T07:41:31Z
0.7196850393700788,2007-04-21T07:49:55Z
0.7152510044235217,2007-04-21T08:49:10Z
0.7129099133056916,2007-04-21T09:56:40Z
0.7129099133056916,2007-04-21T10:01:29Z
0.7105616218835017,2007-04-21T11:36:37Z
0.7041582336706532,2007-04-21T11:51:55Z
0.6967865270823851,2007-04-21T12:09:05Z
0.694737415361156,2007-04-21T14:00:46Z
0.6885607306575218,2007-04-21T14:38:36Z
0.6852502347581122,2007-04-21T15:08:48Z
0.6846723334247327,2007-04-22T10:05:56Z
0.6805553189677199,2007-04-30T12:57:23Z
0.6805553189677199,2007-04-30T13:05:26Z
0.6790695324080313,2007-05-05T00:08:33Z
0.6760858628207278,2007-05-05T00:46:14Z
0.6779222944805736,2007-05-05T00:55:15Z
0.6763771274560367,2007-05-05T01:02:32Z
0.6688865254029289,2007-05-05T01:22:26Z
0.6698687418266359,2007-05-05T01:40:01Z
0.6680782545688753,2007-05-05T01:59:59Z
0.6680641223335904,2007-05-05T02:06:21Z
0.6639502124882615,2007-05-05T02:21:40Z
0.6625908009391299,2007-05-05T03:15:11Z
0.6657248118892254,2007-05-05T03:28:30Z
0.6657248118892254,2007-05-05T03:34:24Z
0.6732785059277682,2007-05-05T04:03:59Z
0.6755655217345192,2007-05-05T04:17:40Z
0.6760024209411408,2007-05-05T04:23:48Z
0.6760024209411408,2007-05-05T04:35:02Z
0.6760024209411408,2007-05-05T04:39:36Z
0.6730389719949985,2007-05-05T05:12:21Z
0.6754347923614122,2007-05-05T05:25:25Z
0.6770862779521819,2007-05-05T05:34:44Z
0.6777000638541156,2007-05-05T05:39:59Z
0.6807718895703717,2007-05-05T05:53:52Z
0.6822626925103941,2007-05-05T06:08:26Z
0.6817011427744829,2007-05-06T03:46:47Z
0.6810017196283291,2007-05-06T04:22:23Z
0.6865367365245046,2007-05-06T05:59:45Z
0.6905739354423247,2007-05-06T06:20:51Z
0.6912532462316939,2007-05-06T06:26:45Z
0.6912532462316939,2007-05-06T06:34:00Z
0.6914845233954895,2007-05-06T06:40:20Z
0.6916948495501878,2007-05-06T06:45:08Z
0.6916948495501878,2007-05-06T07:04:30Z
0.6918719606690537,2007-05-06T07:11:03Z
0.7003858195092167,2007-05-06T07:53:19Z
0.7026723904551959,2007-05-06T08:10:24Z
0.702618044007889,2007-05-06T08:15:00Z
0.702618044007889,2007-05-06T08:46:27Z
0.7013609354034887,2007-05-08T01:15:12Z
0.700904145276224,2007-05-24T01:42:20Z
0.7001798767652799,2007-05-27T00:49:52Z
0.6995038442601219,2007-05-27T01:07:27Z
0.6997350826289895,2007-05-27T01:12:23Z
0.6972020412780613,2007-05-27T01:22:47Z
0.7027712106071315,2007-05-27T02:15:58Z
0.7077186717317578,2007-05-27T02:42:42Z
0.7095460391559091,2007-05-27T02:57:10Z
0.7151998505353869,2007-05-27T03:29:31Z
0.7231492201866103,2007-05-27T04:17:56Z
0.7232807316417108,2007-05-27T05:22:51Z
0.7299927823100982,2007-05-27T06:03:23Z
0.737141883763268,2007-05-27T06:50:11Z
0.73908140785366,2007-05-27T07:31:25Z
0.73908140785366,2007-05-27T07:37:36Z
0.7370418507928256,2007-05-27T07:55:16Z
0.7337237865161697,2007-05-27T08:37:28Z
0.7337237865161697,2007-05-27T08:43:34Z
0.7294214428314891,2007-05-27T09:11:04Z
0.7278438607564208,2007-05-27T10:09:53Z
0.7259977172924768,2007-05-27T10:52:36Z
0.7253172018592425,2007-05-28T13:04:20Z
0.7249681798896903,2007-05-28T13:14:13Z
0.7247585262873778,2007-05-28T13:20:45Z
0.7273187409274964,2007-05-28T13:44:24Z
0.7259091081810237,2007-05-29T01:11:17Z
0.7252614794707769,2007-05-29T01:37:50Z
0.7246150053102716,2007-05-29T14:19:17Z
0.7234447596339613,2007-05-29T14:52:07Z
0.7218286400615552,2007-05-30T01:20:57Z
0.7218286400615552,2007-05-30T01:44:44Z
0.7207300468170034,2007-05-30T11:51:55Z
0.7190134161999219,2007-05-30T14:06:38Z
0.7181114507930904,2007-05-31T01:00:56Z
0.7202869419292972,2007-05-31T01:18:17Z
0.7208223666047008,2007-05-31T01:25:27Z
0.7150981806231343,2007-05-31T01:44:40Z
0.7113940959080992,2007-05-31T14:01:24Z
0.7103578187735465,2007-06-01T00:06:34Z
0.7077633914587032,2007-06-01T00:44:42Z
0.7051678847304221,2007-06-01T01:02:02Z
0.7052062204192021,2007-06-01T01:09:51Z
0.7022296976754215,2007-06-01T02:38:58Z
0.7006001410073427,2007-06-01T02:56:24Z
0.6983184711193345,2007-06-01T14:52:18Z
0.6981144901306007,2007-06-01T15:18:06Z
0.6968237140070396,2007-06-03T07:18:13Z
0.6991553715697403,2007-06-03T07:54:07Z
0.6996567505720824,2007-06-03T08:10:41Z
0.7026837825297724,2007-06-03T08:51:02Z
0.7022376474221944,2007-06-03T08:57:51Z
0.7012344081150604,2007-06-04T01:13:13Z
0.7014300380750669,2007-06-04T01:17:54Z
0.6997742299629092,2007-06-04T01:28:10Z
0.6994753088907337,2007-06-04T01:32:37Z
0.6984395245338291,2007-06-04T12:39:14Z
0.6981252697022488,2007-06-04T13:23:12Z
0.6957089581595883,2007-06-05T01:47:24Z
0.6916635420572429,2007-06-05T06:00:14Z
0.6904760053191903,2007-06-05T06:19:50Z
0.6896586415310442,2007-06-05T06:40:05Z
0.6886620403999815,2007-06-05T12:40:00Z
0.6886620403999815,2007-06-05T12:44:42Z
0.6880576711728675,2007-06-05T13:19:32Z
0.6867799362666993,2007-06-06T01:26:16Z
0.6852673660893774,2007-06-06T01:54:16Z
0.6837786692907426,2007-06-06T12:54:42Z
0.6835510630776983,2007-06-06T13:31:44Z
0.6830468668192493,2007-06-07T01:06:06Z
0.6823833577427743,2007-06-07T01:29:48Z
0.6818483868800072,2007-06-07T05:49:05Z
0.6815532386503571,2007-06-07T06:00:59Z
0.6801497681273774,2007-06-07T06:10:19Z
0.6768074577221203,2007-06-07T06:55:42Z
0.6761521692857615,2007-06-07T07:09:39Z
0.6752730303074607,2007-06-07T13:44:05Z
0.6746520780741894,2007-06-08T01:24:23Z
0.6746520780741894,2007-06-08T01:43:56Z
0.6741812365962706,2007-06-08T14:59:22Z
0.6739411645010319,2007-06-08T15:22:31Z
0.6730156661743839,2007-06-11T01:31:45Z
0.6725044669661523,2007-06-11T01:54:55Z
0.671818063977186,2007-06-20T13:14:37Z
0.6718464219364316,2007-06-20T13:21:50Z
0.6714778698970459,2007-06-20T13:57:11Z
0.6710562863674888,2007-06-21T01:24:00Z
0.6706693810147486,2007-06-21T01:48:08Z
0.6699505992586345,2007-06-21T05:43:27Z
0.6694199136641932,2007-06-25T01:44:18Z
0.6694199136641932,2007-06-25T02:01:23Z
0.6687783634467401,2007-06-25T10:25:41Z
0.6678673238685034,2007-06-26T01:10:52Z
0.6671038328014869,2007-06-26T01:34:54Z
0.6664027743720882,2007-06-26T13:54:25Z
0.6659602353531692,2007-06-26T14:32:55Z
0.6652410575427683,2007-06-27T01:31:47Z
0.6644660194174757,2007-06-27T01:55:03Z
0.6644660194174757,2007-06-27T11:48:22Z
0.6666965177556573,2007-06-27T12:10:54Z
0.6657443580113835,2007-06-27T14:59:23Z
0.6656245306975029,2007-06-28T01:29:46Z
0.6646400065434767,2007-06-28T01:54:57Z
0.6636131969691822,2007-06-29T15:10:45Z
0.6631152420380442,2007-06-29T15:43:45Z
0.6631152420380442,2007-07-01T06:39:11Z
0.6664367046215673,2007-07-01T07:08:58Z
0.6693975808779157,2007-07-01T08:06:46Z
0.6696316203460934,2007-07-01T08:12:24Z
0.6724530008398475,2007-07-01T11:52:50Z
0.672966400701786,2007-07-01T12:04:20Z
0.6730106930488733,2007-07-01T12:09:57Z
0.6727936459055098,2007-07-01T12:42:51Z
0.6719633219940149,2007-07-02T01:27:05Z
0.6719633219940149,2007-07-02T01:31:33Z
0.6708301171847589,2007-07-02T13:22:07Z
0.6714585944522516,2007-07-02T14:05:39Z
0.6711085069116294,2007-07-03T01:38:48Z
0.6712948969825198,2007-07-03T01:43:25Z
0.6701556207552978,2007-07-06T13:00:44Z
0.6679319617284722,2007-07-06T22:38:34Z
0.6668060148499407,2007-07-06T23:00:22Z
0.6672814160835893,2007-07-06T23:08:28Z
0.6652798953131654,2007-07-06T23:38:38Z
0.6652230455906168,2007-07-07T00:00:06Z
0.6731030151498095,2007-07-07T01:41:00Z
0.6731030151498095,2007-07-07T01:45:17Z
0.6734164777469324,2007-07-07T01:53:52Z
0.6743359697792468,2007-07-07T02:09:44Z
0.6765790322107916,2007-07-07T02:32:55Z
0.6767912270732893,2007-07-07T02:39:53Z
0.6792917843732199,2007-07-07T03:05:59Z
0.6810537633172157,2007-07-07T03:53:17Z
0.6817485271916184,2007-07-07T04:55:52Z
0.6811184132186417,2007-07-07T05:13:59Z
0.6811184132186417,2007-07-07T06:31:57Z
0.681181073169652,2007-07-07T07:48:11Z
