availability,time
0.0,2009-01-08T21:45:34Z
0.5398110661268556,2009-01-08T22:01:35Z
0.6617063492063492,2009-01-08T22:09:06Z
0.6590909090909091,2009-01-08T22:23:05Z
0.7394117647058823,2009-01-08T22:37:51Z
0.8088044885627967,2009-01-08T22:51:14Z
0.8275593616193071,2009-01-08T23:01:16Z
0.7541681447321745,2009-01-08T23:16:27Z
0.7509713882020488,2009-01-08T23:36:41Z
0.6836012861736335,2009-01-09T01:03:17Z
0.6775015933715742,2009-01-09T01:22:49Z
0.7833904109589042,2009-01-09T01:56:34Z
0.7949756888168558,2009-01-09T02:07:51Z
0.8070175438596491,2009-01-09T02:19:00Z
0.8123493417392916,2009-01-09T02:26:56Z
0.8120481927710843,2009-01-09T04:44:46Z
0.8196692157211453,2009-01-09T04:53:52Z
0.8348803126526624,2009-01-09T05:10:54Z
0.8371868978805395,2009-01-09T05:19:04Z
0.8483171278982797,2009-01-09T05:32:56Z
0.8773584905660378,2009-01-09T06:04:18Z
0.8833141542002302,2009-01-09T06:14:30Z
0.8861825120664497,2009-01-09T06:25:00Z
0.8959252796879811,2009-01-09T06:43:03Z
0.8918974149381833,2009-01-09T08:54:18Z
0.8844867767757625,2009-01-09T09:08:14Z
0.8845335764205409,2009-01-09T09:12:10Z
0.8895027624309392,2009-01-09T09:28:34Z
0.8918816388467374,2009-01-09T09:38:05Z
0.8937855212894811,2009-01-09T09:49:20Z
0.8937855212894811,2009-01-09T10:06:36Z
0.8933693425218849,2009-01-09T10:11:03Z
0.8745115067303517,2009-01-09T10:38:36Z
0.8649694343418711,2009-01-09T23:13:04Z
0.8357383020453909,2009-01-10T11:55:05Z
0.8206414864040144,2009-01-10T12:14:49Z
0.8235137118836324,2009-01-10T12:26:39Z
0.8150838726720381,2009-01-10T13:45:52Z
0.8294866329699775,2009-01-10T14:10:22Z
0.8201230126494139,2009-01-10T18:09:04Z
0.8174686743182058,2009-01-10T19:00:54Z
0.8059686238438346,2009-01-10T19:36:09Z
0.7992847344699197,2009-01-10T19:54:38Z
0.7993043989419026,2009-01-10T20:02:11Z
0.7950979436702076,2009-01-12T22:04:43Z
0.7917030567685589,2009-01-12T22:12:23Z
0.7951422027104409,2009-01-12T22:22:11Z
0.7893789378937894,2009-01-13T09:43:55Z
0.7854348338439783,2009-01-13T10:05:07Z
0.7770015626436253,2009-01-13T18:24:51Z
0.781932584269663,2009-01-13T18:36:55Z
0.7849957903132894,2009-01-13T18:47:59Z
0.7786561264822134,2009-01-13T19:23:51Z
0.7727685950413223,2009-01-13T21:55:16Z
0.7637425467614147,2009-01-14T20:10:44Z
0.7707639879537169,2009-01-14T20:26:19Z
0.769696490047881,2009-01-14T20:46:02Z
0.768692696806829,2009-01-14T22:46:56Z
0.7690433348328085,2009-01-14T23:14:07Z
0.7617127355377961,2009-01-14T23:31:53Z
0.755069697078846,2009-01-24T10:47:18Z
0.7558611280651995,2009-01-24T10:55:29Z
0.756423906871096,2009-01-24T11:06:51Z
0.7556997482537319,2009-01-25T10:49:45Z
0.7546829078290429,2009-01-25T12:06:28Z
0.7472481392179474,2009-01-25T12:22:53Z
0.74023816117419,2009-01-25T12:39:32Z
0.7444913728186491,2009-01-25T13:13:11Z
0.7444669984284966,2009-01-26T12:04:09Z
0.7540560701187294,2009-01-26T12:34:45Z
0.7514402527411261,2009-01-26T13:25:35Z
0.7615597065898494,2009-01-26T13:51:46Z
0.7624556213017751,2009-01-26T13:57:42Z
0.7686167146974063,2009-01-26T14:19:48Z
0.769274979166068,2009-01-26T14:28:32Z
0.7763260530421217,2009-01-26T14:56:37Z
0.7801478641840087,2009-01-26T15:12:16Z
0.7815119190160009,2009-01-26T15:21:04Z
0.7801387473924223,2009-01-26T16:42:23Z
0.7792314774434268,2009-01-26T16:50:09Z
0.7794078485486722,2009-01-26T16:54:53Z
0.7821094545791277,2009-01-27T13:28:03Z
0.7839153293385679,2009-01-27T13:37:31Z
0.78301570633839,2009-01-27T16:51:48Z
0.7787033364185288,2009-01-27T17:22:18Z
0.7758803770722722,2009-01-30T10:12:54Z
0.7747387098868284,2009-01-30T10:18:20Z
0.7702385818471269,2009-01-30T11:22:13Z
0.7720289012540487,2009-02-03T22:35:15Z
0.7675366713103335,2009-02-09T22:51:18Z
0.7637237797703574,2009-02-19T21:52:08Z
0.7606818773662387,2009-02-20T09:56:25Z
0.764098412447674,2009-02-20T10:12:28Z
0.7625353860472331,2009-02-20T22:17:18Z
