availability,time
0.5896032831737346,2008-10-23T03:05:15Z
0.728167808219178,2008-10-23T04:34:52Z
0.6681068342498037,2008-10-23T09:45:55Z
0.7156796769851952,2008-10-23T09:56:26Z
0.795101842870999,2008-10-23T10:21:16Z
0.8134245970412894,2008-10-23T10:33:20Z
0.7958522359040829,2008-10-23T10:46:11Z
0.7676599291519066,2008-10-23T11:11:12Z
0.7241177617469292,2008-10-24T02:15:29Z
0.7464612076688766,2008-10-24T02:29:26Z
0.7101081812035159,2008-10-24T02:47:06Z
0.7555696336184141,2008-10-26T14:43:22Z
0.7255171061660621,2008-10-26T15:00:07Z
0.7263219626624964,2008-10-26T15:04:07Z
0.7056309942075776,2008-10-27T11:59:49Z
0.6980086417433778,2008-10-27T12:05:54Z
0.6848216754216201,2008-10-28T00:41:51Z
0.7043057236728342,2008-10-28T01:02:46Z
0.7190041902883905,2008-10-28T01:16:06Z
0.7611898610432233,2008-10-28T01:56:36Z
0.7691345388377118,2008-10-28T02:57:26Z
0.7673890843072734,2008-10-28T05:03:42Z
0.7634906299390382,2008-10-29T09:23:08Z
0.7634906299390382,2008-10-29T09:26:28Z
0.7758279385800653,2008-10-29T09:46:43Z
0.76985559566787,2008-11-03T10:16:01Z
0.7434324849228253,2008-11-03T23:34:03Z
0.7547759000734754,2008-11-04T00:19:18Z
0.757537232110425,2008-11-04T00:27:16Z
0.7623161532302246,2008-11-04T01:20:58Z
0.7692685321551301,2008-11-04T01:39:23Z
0.7828179752782163,2008-11-04T02:08:08Z
0.7843542096811196,2008-11-04T02:14:23Z
0.7968592421841233,2008-11-04T02:44:48Z
0.7955990545624022,2008-11-04T03:31:08Z
0.790562294708771,2008-11-10T01:48:27Z
0.7908004158004158,2008-11-10T01:52:22Z
0.7885755513033659,2008-11-10T03:46:12Z
0.7813257128657514,2008-11-11T00:22:19Z
0.8061739153397238,2008-11-11T02:09:04Z
0.8012712513401746,2008-11-11T02:35:54Z
0.7975003756950358,2008-11-12T02:42:35Z
0.7996282527881041,2008-11-12T02:58:25Z
0.7930717943762683,2008-11-12T03:50:23Z
0.7882139359338796,2008-11-12T04:29:12Z
0.7873675670516369,2008-11-12T04:33:37Z
0.787179731857436,2008-11-12T04:44:19Z
0.7816067452986595,2008-11-12T04:57:23Z
0.7842637218660802,2008-11-12T05:09:14Z
0.7818856129874977,2008-11-12T09:16:10Z
0.7771749168821573,2008-11-13T03:53:28Z
0.7745817704857676,2008-11-13T06:52:04Z
0.7614204139900071,2008-11-13T07:59:09Z
0.7614204139900071,2008-11-13T08:18:47Z
0.7581229040353565,2008-11-13T11:06:24Z
0.7571140239980482,2008-11-13T13:54:31Z
0.7537912773267392,2008-11-13T14:11:31Z
0.7457942711152489,2008-11-14T02:01:05Z
