availability,time
0.0,2007-05-23T01:49:41Z
0.0,2007-05-23T10:04:08Z
0.09523809523809523,2007-05-23T10:13:09Z
0.6299212598425197,2007-05-24T15:04:41Z
0.6466165413533834,2007-05-24T15:11:22Z
0.6804407713498623,2007-05-24T16:03:24Z
0.6861183031268672,2007-05-25T05:17:32Z
0.6614823348694316,2007-05-25T06:08:26Z
0.6575933609958506,2007-05-25T06:32:15Z
0.6707102952913009,2007-05-25T06:40:58Z
0.6461515423779575,2007-05-25T06:58:14Z
0.6641080312722104,2007-05-25T07:07:22Z
0.6487987779475073,2007-05-25T07:24:39Z
0.6311603650586701,2007-05-25T08:07:14Z
0.7331309829558721,2007-05-25T10:00:01Z
0.7540399709781677,2007-05-26T06:38:55Z
0.7640918580375783,2007-05-26T06:52:58Z
0.7253731343283583,2007-05-26T08:32:01Z
0.726090363019065,2007-05-26T08:38:59Z
0.7261618798955614,2007-05-26T08:44:26Z
0.7537218804301883,2007-05-26T09:24:15Z
0.7453037435552566,2007-05-26T10:11:57Z
0.7280128177369766,2007-05-26T11:28:27Z
0.7280128177369766,2007-05-26T11:32:52Z
0.7230656745946411,2007-05-26T13:13:09Z
0.7151853260639871,2007-05-28T01:06:54Z
0.7151853260639871,2007-05-28T01:10:54Z
0.7213270517439329,2007-05-31T02:39:22Z
0.7190026700763417,2007-06-04T02:14:51Z
0.7114106420110653,2007-06-06T15:17:33Z
0.7254001342613857,2007-06-06T15:44:55Z
0.7223254213966288,2007-06-06T16:08:18Z
0.7197504627407966,2007-06-08T00:56:06Z
0.718248674533949,2007-06-08T01:01:29Z
0.7264923532313764,2007-06-08T01:29:43Z
0.7235894259917207,2007-06-08T01:37:29Z
0.7210661753026019,2007-06-08T02:08:36Z
0.7211387856638309,2007-06-11T15:30:26Z
0.721028066081189,2007-06-11T15:41:47Z
0.7315473739928248,2007-06-11T16:09:58Z
0.7298280802292264,2007-06-12T01:35:32Z
0.7433794049377506,2007-06-12T11:38:31Z
0.7472987012987014,2007-06-12T11:54:59Z
0.748160610702358,2007-06-12T12:37:32Z
0.7484106686152722,2007-06-21T00:06:19Z
0.7461570217829476,2007-06-21T11:07:48Z
0.7532691309068593,2007-06-21T11:30:44Z
0.7504467497505164,2007-06-21T12:35:06Z
0.7482805739011614,2007-06-21T13:51:49Z
0.7448190604630254,2007-06-21T14:35:58Z
0.7429182845040593,2007-06-26T00:32:33Z
0.7429628196030363,2007-06-27T00:27:28Z
0.7385413110276545,2007-06-27T11:43:24Z
0.7348251629477082,2007-06-27T11:59:50Z
0.732787093495935,2007-06-27T12:30:16Z
0.7341324176865875,2007-06-27T12:40:55Z
0.7424601069256825,2007-06-27T13:09:35Z
0.7461358681776225,2007-06-27T14:02:17Z
