availability,time
0.8803776629380083,2009-02-16T07:30:04Z
0.8809186154202362,2009-02-16T07:48:12Z
0.8824159807956105,2009-02-16T08:24:47Z
0.8828261829158894,2009-02-16T08:36:10Z
0.8834212856383921,2009-02-16T08:55:19Z
0.8841100173222358,2009-02-16T09:17:01Z
0.8854521917064547,2009-02-16T09:48:28Z
0.8859914687493622,2009-02-16T11:12:34Z
0.8850702042924522,2009-02-18T04:53:37Z
0.8852519083969466,2009-02-18T05:01:15Z
0.8867094077215266,2009-02-18T05:40:06Z
0.8919272996843006,2009-02-18T07:44:48Z
0.8924178022252781,2009-02-18T09:00:25Z
0.8952809180184237,2009-02-18T10:16:49Z
0.8984200244344372,2009-02-18T11:46:38Z
0.8940011648223646,2009-02-18T13:25:29Z
0.894031418394374,2009-02-18T13:34:56Z
0.8941830307521305,2009-02-18T13:43:21Z
0.8918444346893528,2009-02-18T15:03:24Z
0.8905605422137071,2009-02-18T15:24:18Z
0.8903941963115112,2009-02-18T16:46:41Z
0.8903971900077023,2009-02-18T16:55:25Z
0.889038431150319,2009-02-20T07:01:03Z
0.886525897578851,2009-02-20T07:28:15Z
0.8872211555800706,2009-02-20T08:44:57Z
0.8884692849949648,2009-02-20T09:26:32Z
0.8892350005729942,2009-02-20T09:51:40Z
0.8880600120690014,2009-02-20T10:20:55Z
0.8869879156112899,2009-02-20T10:45:36Z
0.8846719027109197,2009-02-20T12:13:39Z
0.8846629372897158,2009-02-20T23:47:00Z
0.8806478727205923,2009-02-21T00:32:38Z
0.8783342774499827,2009-02-23T07:06:17Z
0.8784561375393753,2009-02-23T07:17:18Z
0.8787797057148851,2009-02-23T07:29:31Z
0.8787797057148851,2009-02-23T08:05:11Z
0.8784506964983068,2009-02-23T08:13:19Z
0.8782623438014221,2009-02-23T09:23:55Z
0.8769032065770845,2009-02-23T09:39:45Z
0.8770168394618122,2009-02-23T09:46:01Z
0.8775933609958506,2009-02-23T10:05:54Z
0.8779039688600921,2009-02-23T10:22:19Z
0.8781531199291931,2009-02-23T10:34:04Z
0.8760419625628116,2009-02-23T12:54:43Z
0.875020130494405,2009-02-25T11:00:14Z
0.8738552768027108,2009-02-25T11:42:53Z
0.873946718041528,2009-02-25T11:48:42Z
0.872749076326279,2009-03-07T06:12:37Z
0.8721790674699262,2009-03-07T06:27:58Z
0.8727472591049784,2009-03-07T06:50:15Z
0.8689725282519268,2009-03-07T08:01:25Z
0.8691519501369346,2009-03-07T08:10:29Z
0.8691785122484338,2009-03-07T08:16:38Z
0.8681289192700977,2009-03-07T08:42:20Z
0.8686286464684364,2009-03-07T08:59:32Z
0.8690039376090246,2009-03-07T11:16:44Z
0.869283369424193,2009-03-07T11:30:15Z
0.8695465855681505,2009-03-07T11:40:42Z
0.8694813949101149,2009-03-07T11:48:59Z
0.8681883751302599,2009-03-07T12:39:49Z
0.8670543075839826,2009-03-08T09:57:26Z
0.8660972273801868,2009-03-08T10:11:38Z
0.8665336487242917,2009-03-08T10:26:44Z
0.866490622249306,2009-03-08T10:50:53Z
0.8669129491806081,2009-03-08T11:09:36Z
0.8670481516110472,2009-03-08T11:17:10Z
0.8671640129161563,2009-03-08T12:00:07Z
0.8672467896646118,2009-03-08T12:05:47Z
0.8664316750908929,2009-03-08T12:52:28Z
0.8654219580054583,2009-03-11T07:02:30Z
0.8647315984344526,2009-03-11T07:24:34Z
0.8639773419791571,2009-03-11T09:11:15Z
0.8630577146704205,2009-03-11T09:36:35Z
0.8641681409789433,2009-03-11T10:12:36Z
0.8642858380701511,2009-03-11T10:19:17Z
0.8646961765061594,2009-03-11T10:34:51Z
0.8650546458680659,2009-03-11T10:48:39Z
0.865165008759432,2009-03-11T10:54:59Z
0.8661685101874281,2009-03-11T11:27:06Z
0.8674634659501388,2009-03-11T12:15:20Z
0.8677450769600465,2009-03-11T12:26:47Z
0.8671089236036807,2009-03-11T13:03:08Z
0.8672008654523498,2009-03-11T13:09:25Z
0.866349236872578,2009-03-12T09:06:08Z
0.8668956472865796,2009-03-12T09:28:35Z
0.8671522777041374,2009-03-12T09:40:59Z
0.868280865685293,2009-03-12T10:18:51Z
0.8692030835825977,2009-03-12T12:32:41Z
0.8694240321358557,2009-03-12T13:21:16Z
0.8680611903966398,2009-03-12T14:05:14Z
0.8668944804426997,2009-03-13T06:41:57Z
0.8671013848278901,2009-03-13T06:51:47Z
0.8665651019433065,2009-03-13T07:31:59Z
0.8659304824723931,2009-03-13T08:06:58Z
0.8667642752562226,2009-03-13T10:19:24Z
0.8675401118130994,2009-03-13T11:40:17Z
0.8675401118130994,2009-03-13T13:31:05Z
0.8682256215719731,2009-03-13T14:39:20Z
0.8674483062196673,2009-03-14T09:34:04Z
0.8671986183586338,2009-03-14T11:03:20Z
0.8662993565288822,2009-03-15T04:14:13Z
0.8655499708463418,2009-03-15T04:36:34Z
0.8660182035487727,2009-03-15T05:00:56Z
0.8660665127997579,2009-03-15T05:46:24Z
0.8652210497175182,2009-03-15T09:32:50Z
0.8656941248212329,2009-03-15T09:55:17Z
0.8644378828356245,2009-03-15T11:08:35Z
0.861060988812703,2009-03-21T07:12:43Z
0.8596541920386404,2009-03-21T07:50:17Z
0.8592632827088703,2009-03-21T08:20:14Z
0.8572980254828733,2009-03-21T09:26:56Z
0.8572919789113607,2009-03-21T23:46:30Z
0.8568408889139411,2009-03-21T23:55:11Z
0.8568470210360604,2009-03-21T23:59:44Z
0.8555729488403437,2009-03-22T01:06:55Z
0.8561258209183178,2009-03-22T02:50:04Z
0.8549779443971182,2009-03-22T04:00:31Z
0.8546011996113452,2009-03-22T05:11:39Z
0.8548195228643225,2009-03-22T05:23:13Z
0.853717932998188,2009-03-22T06:11:07Z
0.8533367909150916,2009-03-25T09:10:56Z
0.853487777471252,2009-03-25T09:19:12Z
0.8538280804215755,2009-03-25T09:36:19Z
0.8551707394942333,2009-03-25T10:30:31Z
0.8543706409830621,2009-03-25T10:53:09Z
0.8542624655454141,2009-03-25T11:29:00Z
0.8540703629773598,2009-03-25T12:18:30Z
0.8535566085897922,2009-04-05T03:47:24Z
0.8533451397728345,2009-04-05T04:18:37Z
0.8533957296693927,2009-04-05T04:24:47Z
0.8534705958886287,2009-04-05T04:33:06Z
0.8537009132123511,2009-04-05T04:46:05Z
0.8536981407810343,2009-04-05T04:59:31Z
0.8539338957661905,2009-04-05T05:14:56Z
0.8542608875689875,2009-04-05T05:30:23Z
0.8535277683574762,2009-04-05T05:49:27Z
0.8538087102285549,2009-04-05T06:07:24Z
0.8540528885298765,2009-04-05T06:19:12Z
0.8543248026880045,2009-04-05T06:35:28Z
0.8551636475127111,2009-04-05T07:08:33Z
0.8558880916214894,2009-04-05T07:38:26Z
0.8559439404335341,2009-04-05T07:44:14Z
0.8544430506455822,2009-04-05T17:03:10Z
0.8521683468345889,2009-04-05T19:42:11Z
0.8518016822984129,2009-04-07T10:39:27Z
0.8523399769252059,2009-04-07T11:04:41Z
0.8528173685548316,2009-04-07T11:25:57Z
0.852574233493855,2009-04-07T12:30:19Z
0.8518402332469114,2009-04-07T13:30:00Z
0.8506622739603554,2009-04-08T04:33:35Z
0.8506837614687325,2009-04-08T04:40:00Z
0.8507931006175148,2009-04-08T05:52:41Z
0.8534089279739999,2009-04-08T07:35:07Z
0.8534093658612356,2009-04-08T07:42:13Z
0.8528158040847518,2009-04-08T08:27:22Z
0.8529452992421644,2009-04-08T08:37:17Z
0.8530605554893312,2009-04-08T08:45:10Z
0.8523574825740936,2009-04-08T09:10:55Z
0.8526206646583124,2009-04-08T09:24:45Z
0.8531820374628938,2009-04-08T09:49:32Z
0.8524400159661754,2009-04-08T10:41:45Z
0.8526774117369229,2009-04-08T10:55:45Z
0.8527903958468527,2009-04-08T11:09:19Z
0.8528281633820594,2009-04-08T11:14:06Z
0.8530541371749782,2009-04-08T11:33:10Z
0.8532877300000588,2009-04-08T11:46:51Z
0.852861913410276,2009-04-08T12:20:59Z
0.8533249347610906,2009-04-08T13:23:56Z
0.8526082291878099,2009-04-08T13:33:40Z
0.8525217088763573,2009-04-08T14:21:10Z
0.8523467079139349,2009-04-08T14:54:49Z
0.8516697457121529,2009-04-11T01:22:24Z
0.852182032604133,2009-04-11T02:20:21Z
0.8522904313783677,2009-04-11T02:28:43Z
0.852513476244202,2009-04-11T02:43:55Z
0.8527421323175918,2009-04-11T02:57:50Z
0.8532913512579036,2009-04-11T03:26:10Z
0.8532913512579036,2009-04-11T03:29:30Z
0.8537175346236121,2009-04-11T03:52:47Z
0.8537200148071538,2009-04-11T03:56:24Z
0.853715189962841,2009-04-11T04:22:32Z
0.8537800599928822,2009-04-11T04:30:42Z
0.8547658123974246,2009-04-11T05:14:11Z
0.854981847519161,2009-04-11T05:26:46Z
0.8538751856359637,2009-04-11T06:01:48Z
0.8543747930906895,2009-04-11T06:27:07Z
0.8540489589975326,2009-04-14T09:40:45Z
0.8544556809448244,2009-04-14T10:01:19Z
0.85430259468295,2009-04-14T10:54:06Z
0.8548494103068817,2009-04-14T11:24:47Z
0.8543856380355322,2009-04-14T12:14:22Z
0.854270397617892,2009-04-14T12:47:51Z
0.8542711923563544,2009-04-14T12:51:40Z
0.8536710211771881,2009-04-15T01:57:10Z
0.8532852283493638,2009-04-15T02:19:30Z
0.8524765272006751,2009-04-15T04:05:35Z
0.8526689157654714,2009-04-15T04:22:08Z
0.852776607108305,2009-04-15T05:43:55Z
0.852352826088106,2009-04-15T06:15:29Z
0.8528833741668642,2009-04-15T06:45:13Z
0.8497309971992445,2009-04-15T08:04:12Z
0.8502036173240943,2009-04-15T08:29:53Z
0.8501162060220313,2009-04-15T09:03:43Z
0.8501654003204632,2009-04-15T09:09:36Z
0.8490375839825924,2009-04-18T03:38:00Z
0.8496045587540088,2009-04-18T04:40:47Z
0.8493611452026053,2009-04-18T05:07:49Z
0.8494316880366896,2009-04-18T05:17:59Z
0.8497051822382777,2009-04-18T05:33:04Z
0.8492230528141514,2009-04-18T05:56:59Z
0.8484141520771346,2009-04-18T07:00:58Z
