availability,time
0.17592592592592593,2008-10-23T18:07:54Z
0.3945578231292517,2008-10-23T18:16:29Z
0.25089605734767023,2008-10-24T02:13:27Z
0.23482849604221637,2008-10-24T03:45:00Z
0.30120481927710846,2008-10-24T03:57:40Z
0.31640625,2008-10-24T05:21:10Z
0.31640625,2008-10-24T05:25:00Z
0.27479674796747966,2008-10-24T07:14:04Z
0.2842998585572843,2008-10-24T09:34:11Z
0.32312843817268594,2008-10-24T10:18:26Z
0.321207798383262,2008-10-24T11:08:48Z
0.3228178368121442,2008-10-24T11:13:50Z
0.44573869151621043,2008-10-24T11:35:00Z
0.4815119145439606,2008-10-24T12:05:02Z
0.4832104832104832,2008-10-24T12:08:47Z
0.5097796143250689,2008-10-24T19:49:09Z
0.5134654818865345,2008-10-24T19:54:44Z
0.5022142429682824,2008-10-25T02:10:45Z
0.48285385500575373,2008-10-25T03:46:36Z
0.5347022587268994,2008-10-25T04:11:31Z
0.530562347188264,2008-10-25T05:05:43Z
0.5632641455786181,2008-10-25T05:22:13Z
0.5714285714285714,2008-10-25T05:30:13Z
0.6103834246249107,2008-10-25T11:13:08Z
0.6060302282541641,2008-10-25T11:28:59Z
0.6011597037865027,2008-10-25T12:11:08Z
0.6141150783457487,2008-10-25T13:06:25Z
0.5950099552015928,2008-10-25T18:33:14Z
0.5754949750255762,2008-10-26T04:48:40Z
0.5700169560895749,2008-10-26T05:28:05Z
0.5679123856836401,2008-10-26T06:29:55Z
0.5714208739695027,2008-10-26T10:04:44Z
0.5722276003011724,2008-10-26T10:09:19Z
0.6016024712810116,2008-10-26T11:11:41Z
0.5989497866754184,2008-10-26T12:16:59Z
0.5981085256800412,2008-10-26T12:27:39Z
0.5920841177280867,2008-10-26T13:40:10Z
0.5952435190669279,2008-10-26T13:46:05Z
0.6042914386660347,2008-10-26T14:24:00Z
0.5933122081387592,2008-10-27T04:31:21Z
0.5956723594760405,2008-10-27T04:42:16Z
0.5826069329008717,2008-10-27T05:14:02Z
0.5756058481874624,2008-10-27T07:09:05Z
0.5879676440849343,2008-10-27T07:29:04Z
0.5949304174950298,2008-10-27T07:41:47Z
0.598831792446069,2008-10-27T09:54:07Z
0.60157360230148,2008-10-27T10:46:52Z
0.6064164897623776,2008-10-27T10:56:32Z
0.6206297642404555,2008-10-27T12:36:12Z
0.6218074656188605,2008-10-27T13:55:07Z
0.6134278186608522,2008-10-28T04:12:26Z
0.6086096881459513,2008-10-28T04:30:22Z
0.618636972538513,2008-10-28T05:51:38Z
0.6239092965636109,2008-10-28T06:18:28Z
0.621336801868762,2008-10-28T06:39:53Z
0.6208709685816175,2008-10-28T09:45:30Z
0.6218061902783548,2008-10-28T09:50:25Z
0.613305454267282,2008-10-28T10:42:58Z
0.6079426694535682,2008-10-28T11:38:39Z
0.6079426694535682,2008-10-28T11:43:59Z
0.608283817716232,2008-10-28T11:48:19Z
0.6103664869677037,2008-10-28T11:59:44Z
0.6201817612033845,2008-10-28T12:21:24Z
0.6134531928084315,2008-10-29T04:10:07Z
0.6168789733651596,2008-10-29T04:23:22Z
0.6162090700913619,2008-10-29T04:38:12Z
0.6094468701113731,2008-10-29T06:12:50Z
0.6111718078058532,2008-10-29T06:19:10Z
0.6224528260050112,2008-10-29T06:58:50Z
0.6297995390703135,2008-10-29T07:17:10Z
0.6337019189398503,2008-10-29T07:31:05Z
0.6312541233054545,2008-10-29T07:52:50Z
0.6379303261851943,2008-10-29T10:08:21Z
0.6441219676817406,2008-10-29T13:01:55Z
0.6417930980268847,2008-10-29T13:15:05Z
0.6472352861483675,2008-10-29T13:36:25Z
0.6476785092975605,2008-10-29T13:41:55Z
0.6486609513693954,2008-10-30T02:02:33Z
0.6454923821540896,2008-10-30T04:15:57Z
0.6398931037042536,2008-10-30T09:55:41Z
