availability,time
0.0,2007-11-29T09:39:53Z
0.0,2007-12-07T05:40:19Z
0.0,2007-12-07T05:48:50Z
0.0,2007-12-07T10:03:58Z
0.045662100456621,2007-12-07T10:08:21Z
0.045662100456621,2007-12-07T10:13:05Z
0.7502453385672228,2007-12-07T10:58:33Z
0.7656537753222836,2007-12-07T11:10:40Z
0.7094109195402298,2007-12-07T12:33:27Z
0.4524390243902439,2007-12-07T23:43:20Z
0.4515212981744422,2007-12-08T00:05:47Z
0.5091668179342893,2007-12-08T00:20:36Z
0.5098785571868769,2007-12-08T00:28:24Z
0.6333559322033898,2007-12-08T01:04:07Z
0.6333559322033898,2007-12-08T01:13:58Z
0.6333559322033898,2007-12-08T01:27:35Z
0.6105781695618356,2007-12-11T06:00:51Z
0.6201795422935896,2007-12-11T06:08:17Z
0.6191793453204242,2007-12-12T10:00:13Z
0.608601216333623,2007-12-12T11:54:07Z
0.605183585313175,2007-12-15T01:52:52Z
0.6253330600532896,2007-12-15T02:06:19Z
0.6149349994961201,2007-12-15T03:08:06Z
0.6073454762615706,2007-12-15T03:48:01Z
0.5855477855477855,2007-12-15T09:07:05Z
0.5730624786616593,2007-12-15T14:19:11Z
0.5693282430346844,2007-12-21T02:35:04Z
0.5693282430346844,2007-12-21T02:40:03Z
0.5826286901053256,2007-12-21T03:03:14Z
0.6128088205267814,2007-12-21T03:26:58Z
0.6128088205267814,2007-12-21T03:38:54Z
0.6144878706199461,2007-12-21T03:45:49Z
0.6145657885872128,2007-12-21T03:51:01Z
0.6237916748865654,2007-12-21T04:00:50Z
0.6217881489250131,2007-12-21T04:15:25Z
0.6217881489250131,2007-12-21T04:39:03Z
0.6217881489250131,2007-12-21T05:11:42Z
0.6217881489250131,2007-12-21T05:29:54Z
0.6217881489250131,2007-12-21T05:34:58Z
0.62324518445968,2007-12-21T05:44:01Z
0.62324518445968,2007-12-21T05:47:30Z
0.62324518445968,2007-12-21T05:53:44Z
0.6187605341631013,2007-12-21T06:09:52Z
0.6184798807749627,2007-12-21T06:20:43Z
0.6195181812310275,2007-12-21T06:26:23Z
0.6270810913464582,2007-12-21T06:38:37Z
0.6205989224407968,2007-12-21T07:00:47Z
0.6205989224407968,2007-12-21T07:04:07Z
0.6207414829659319,2007-12-21T07:12:30Z
0.6245505269683819,2007-12-21T07:21:10Z
0.6245505269683819,2007-12-21T07:42:08Z
0.6245505269683819,2007-12-21T08:22:22Z
0.6210085069658489,2007-12-21T08:27:11Z
0.6210085069658489,2007-12-21T08:32:17Z
0.6210785824345146,2007-12-21T08:42:18Z
0.6210785824345146,2007-12-21T09:11:45Z
0.6268950352968407,2007-12-22T10:48:45Z
0.6497820220053976,2007-12-22T12:40:35Z
0.6445789208270297,2007-12-22T13:17:57Z
0.641892231205745,2007-12-23T05:52:01Z
0.641892231205745,2007-12-23T06:01:54Z
0.6354851368586285,2007-12-23T06:25:13Z
0.6291908484819416,2007-12-23T06:47:20Z
0.6305717834307006,2007-12-27T12:58:34Z
0.6305717834307006,2007-12-27T13:02:37Z
0.6490732940185341,2007-12-27T14:31:23Z
0.6449979070740895,2008-01-11T04:32:07Z
0.6648223530806624,2008-01-11T04:58:57Z
0.6597566646001239,2008-01-11T05:19:46Z
0.6652536125036862,2008-01-11T07:58:26Z
0.6652536125036862,2008-01-11T08:03:33Z
0.6658325666973322,2008-01-11T08:12:56Z
0.6642925324913723,2008-01-11T08:27:11Z
0.6727877485967708,2008-01-11T09:12:38Z
0.6732293000242207,2008-01-11T09:20:53Z
0.6697956555627097,2008-01-11T10:21:13Z
0.6703653585926929,2008-01-11T10:27:25Z
0.6703653585926929,2008-01-11T10:30:52Z
0.6730749874182185,2008-01-11T10:39:04Z
0.675297410776767,2008-01-11T10:49:36Z
0.6792943422308528,2008-01-11T10:59:49Z
0.690243824903837,2008-01-11T11:21:30Z
0.690243824903837,2008-01-11T11:24:38Z
0.6933438237608183,2008-01-11T11:34:58Z
0.7211857617031018,2008-01-11T12:30:57Z
0.7188602138498572,2008-01-11T13:02:35Z
0.7211258492397282,2008-01-12T06:53:59Z
0.7213466673647835,2008-01-12T08:01:08Z
0.7431715085416466,2008-01-12T09:02:53Z
0.7431715085416466,2008-01-12T09:41:18Z
0.743104621957231,2008-01-12T10:37:29Z
0.741136384565798,2008-01-15T11:57:09Z
0.7424880908757787,2008-01-15T12:05:00Z
0.7429296508836507,2008-01-15T12:13:54Z
0.7393071676979359,2008-01-15T13:07:31Z
0.7347724829810104,2008-01-17T09:46:25Z
0.7383998966007497,2008-02-02T03:52:55Z
0.7338921797147318,2008-02-02T04:13:36Z
0.7293750398165254,2008-02-02T04:35:02Z
0.7330222276802162,2008-02-02T08:51:25Z
0.7314502787819374,2008-02-02T13:43:10Z
0.7461063600838195,2008-02-03T07:30:25Z
0.7461063600838195,2008-02-03T07:33:33Z
0.7461063600838195,2008-02-03T07:40:32Z
0.7575926893891602,2008-02-03T08:25:33Z
0.7568571276990822,2008-02-08T07:57:55Z
0.7596160570669278,2008-02-08T08:13:52Z
0.7594567193399524,2008-02-08T08:36:44Z
0.7594567193399524,2008-02-08T10:18:50Z
0.756772184743124,2008-02-09T01:30:30Z
0.756772184743124,2008-02-09T01:48:14Z
0.7534211294448928,2008-02-09T05:21:17Z
0.7518911509366909,2008-02-09T07:16:44Z
0.7495102717364006,2008-02-09T07:37:48Z
0.7488645339652449,2008-02-09T13:35:28Z
0.7472961122478807,2008-02-11T09:10:02Z
0.7473002159827213,2008-02-11T09:15:06Z
0.7473002159827213,2008-02-11T09:33:57Z
0.7464032569380241,2008-02-11T10:05:56Z
0.7468263929711952,2008-02-11T10:58:23Z
0.7435512660527271,2008-02-11T11:16:43Z
0.7435512660527271,2008-02-11T11:43:43Z
0.7433868700746987,2008-02-14T07:21:12Z
0.7428941180184019,2008-02-14T08:08:05Z
0.7428941180184019,2008-02-14T13:20:15Z
0.741232973781592,2008-02-20T04:31:34Z
0.7419359904519615,2008-02-20T04:39:44Z
0.7424027833369254,2008-02-20T05:27:09Z
0.7392775141588857,2008-02-24T03:00:24Z
0.738077248549323,2008-02-24T03:24:58Z
0.7413371138636025,2008-02-24T03:43:31Z
0.7382742836761383,2008-02-27T03:35:25Z
0.737661335277218,2008-02-27T04:59:52Z
0.7406638124708576,2008-02-27T05:21:41Z
0.7404754841717167,2008-03-08T12:42:55Z
0.7412321473844333,2008-03-08T12:52:35Z
0.7412321473844333,2008-03-08T12:55:48Z
0.7412321473844333,2008-03-08T13:08:00Z
0.7459635650456473,2008-03-08T13:36:04Z
0.7443412612661898,2008-03-09T04:50:32Z
0.7479504881074376,2008-03-09T05:12:46Z
0.7452553080193677,2008-03-09T05:52:37Z
0.748972103674404,2008-03-09T10:11:58Z
0.7487336009336086,2008-03-09T13:35:11Z
0.747854743646619,2008-03-09T14:00:34Z
0.7463222823833872,2008-03-12T06:38:19Z
0.7471576680356606,2008-03-12T06:50:59Z
0.7471576680356606,2008-03-14T05:36:59Z
0.7449914138523183,2008-03-14T09:05:01Z
0.7444541158915693,2008-03-14T11:35:29Z
0.7463270127969872,2008-03-22T10:15:10Z
0.7479229585061753,2008-03-22T11:04:28Z
0.7467558371465447,2008-03-22T11:32:48Z
0.7487603305785124,2008-03-22T11:49:32Z
0.7487603305785124,2008-03-22T11:53:06Z
0.7479614870779011,2008-03-22T12:12:40Z
0.7468100162067155,2008-03-23T10:15:13Z
0.7468100162067155,2008-03-24T08:53:43Z
0.7468533543299899,2008-03-24T08:59:13Z
0.7531820204717401,2008-03-24T09:44:10Z
0.7528469750889679,2008-03-24T10:08:37Z
0.7522112093870839,2008-03-26T05:15:57Z
0.7514298284205895,2008-03-28T05:13:23Z
0.7519481944901767,2008-03-28T05:20:48Z
0.7496008922518425,2008-03-30T08:26:40Z
0.7511762085338954,2008-03-30T08:39:55Z
0.7527756125308109,2008-03-30T09:32:38Z
0.7482919513414431,2008-03-30T10:12:39Z
0.7525335275198738,2008-04-02T06:33:44Z
0.7550002967535165,2008-04-02T07:26:05Z
0.7534424423636793,2008-04-04T11:14:19Z
0.7503889839738602,2008-04-07T03:38:26Z
0.7504820707670387,2008-04-07T05:44:11Z
0.7504820707670387,2008-04-07T07:48:05Z
0.750417917252384,2008-04-07T07:52:13Z
0.7523864268146738,2008-04-07T08:12:12Z
0.7540168820110326,2008-04-30T01:06:39Z
0.7545303408146301,2008-04-30T01:16:43Z
0.7527088784874507,2008-04-30T01:55:23Z
0.7527271052146675,2008-04-30T01:58:53Z
0.752318161309036,2008-04-30T02:20:28Z
0.7504316996105519,2008-04-30T02:37:24Z
0.749165566314554,2008-04-30T08:18:06Z
0.7472470183654057,2008-04-30T10:21:11Z
0.7456500559961394,2008-04-30T10:56:23Z
0.7443871084555496,2008-04-30T12:58:07Z
