availability,time
NaN,2008-03-01T03:07:56Z
NaN,2008-03-01T03:31:51Z
0.05128205128205128,2008-03-01T03:36:55Z
0.8355555555555556,2008-03-01T03:50:13Z
0.8355555555555556,2008-03-01T03:57:39Z
0.9183222958057395,2008-03-01T04:14:39Z
0.9183222958057395,2008-03-01T04:17:47Z
0.6968174204355109,2008-03-01T04:33:58Z
0.5781792911744267,2008-03-01T05:08:32Z
0.5781792911744267,2008-03-01T05:24:19Z
0.5880462724935732,2008-03-01T05:30:42Z
0.5861627162075592,2008-03-01T05:55:08Z
0.6259409380428489,2008-03-01T06:07:30Z
0.6259409380428489,2008-03-01T06:16:32Z
0.578693790149893,2008-03-02T07:31:29Z
0.6128873585833743,2008-03-02T07:41:18Z
0.6699058609170969,2008-03-02T08:06:01Z
0.6141425389755011,2008-03-02T09:20:39Z
0.6141425389755011,2008-03-02T09:26:53Z
0.5915795119334942,2008-03-02T09:43:05Z
0.6336300216502285,2008-03-02T09:58:03Z
0.6546485260770976,2008-03-02T10:06:15Z
0.6193949796181077,2008-03-02T10:32:19Z
0.6193949796181077,2008-03-02T10:35:35Z
0.6066400504307627,2008-03-02T10:51:04Z
0.6180371352785146,2008-03-02T10:57:52Z
0.6114251110213968,2008-03-02T11:10:39Z
0.6366553416383541,2008-03-02T11:22:31Z
0.6459444546624977,2008-03-02T11:28:55Z
0.6465295629820051,2008-03-02T11:32:37Z
0.6250665719865081,2008-03-06T07:20:21Z
0.6326317620455731,2008-03-06T07:31:26Z
0.6212635869565217,2008-03-06T07:40:46Z
0.6212635869565217,2008-03-06T07:50:32Z
0.6275029446407538,2008-03-06T11:21:42Z
0.6275029446407538,2008-03-06T11:25:15Z
0.6143888813189808,2008-03-07T01:59:15Z
0.6145989377638568,2008-03-07T02:02:32Z
0.6032047477744807,2008-03-10T17:28:15Z
0.6119713187155773,2008-03-11T02:18:07Z
0.6154432793136321,2008-03-11T16:23:29Z
0.6044377867240895,2008-03-12T01:49:21Z
0.5985877240630092,2008-03-12T02:04:30Z
0.5983370100118784,2008-03-12T02:30:01Z
0.602401074164758,2008-03-13T17:17:49Z
0.6016132646202106,2008-03-14T07:18:20Z
0.5970204565668544,2008-03-14T09:05:23Z
0.5927588490691,2008-03-14T09:11:49Z
0.6193676702558124,2008-03-14T09:31:28Z
0.6225773546412785,2008-03-14T09:42:05Z
0.619921451787649,2008-03-14T09:53:30Z
0.619921451787649,2008-03-14T09:59:59Z
0.6185392878859537,2008-03-14T10:34:51Z
0.6120222107438017,2008-03-14T10:49:42Z
0.610249146977403,2008-03-14T13:42:09Z
0.6065878273791097,2008-03-14T14:03:41Z
0.6043427302448955,2008-03-14T14:57:33Z
0.6108953926398145,2008-03-14T18:38:59Z
0.591054134243968,2008-03-15T05:33:22Z
0.6053910976663786,2008-03-15T05:53:10Z
0.6038030737171138,2008-03-15T08:11:04Z
0.595733744538679,2008-03-15T08:48:20Z
0.595733744538679,2008-03-15T13:12:08Z
0.6061165436040711,2008-03-15T13:26:27Z
0.6068227091633466,2008-03-15T13:30:34Z
0.5972328609728074,2008-03-15T14:03:24Z
0.6029981318631248,2008-03-16T01:25:25Z
0.6029981318631248,2008-03-16T02:14:08Z
0.6029981318631248,2008-03-16T02:19:55Z
0.6044877111799887,2008-03-17T12:52:32Z
0.600718672962019,2008-03-17T14:39:45Z
0.6025784986483677,2008-03-17T14:49:37Z
0.5960159035947042,2008-03-17T15:01:52Z
0.588054526830037,2008-03-17T15:37:27Z
0.587822936357908,2008-03-20T00:41:41Z
0.593077247783875,2008-03-20T00:56:48Z
0.5933581316869272,2008-03-20T01:01:06Z
0.5933353784799448,2008-03-20T09:51:40Z
0.5900320317266626,2008-03-20T09:58:06Z
0.5930272173221789,2008-03-20T10:05:19Z
0.5930272173221789,2008-03-20T10:09:19Z
0.5930272173221789,2008-03-20T10:13:19Z
0.5936732302808119,2008-03-20T10:18:01Z
0.5985436893203884,2008-03-20T10:27:22Z
0.5933245013615956,2008-03-20T23:17:43Z
0.5933384407719529,2008-03-20T23:25:40Z
0.5933167955639865,2008-03-21T09:45:58Z
0.5891259463179629,2008-03-21T09:53:13Z
0.5891259463179629,2008-03-21T09:57:31Z
0.5892003476749239,2008-03-21T10:01:38Z
0.5920517892465383,2008-03-21T10:08:51Z
0.5934408602150537,2008-03-21T10:14:26Z
0.593419590695674,2008-03-22T02:52:42Z
0.5988197499825407,2008-03-22T03:08:59Z
0.5986943164362519,2008-03-22T13:13:39Z
0.5985898286153094,2008-03-22T13:17:44Z
0.5985898286153094,2008-03-22T13:21:44Z
0.6000973675974546,2008-03-22T13:27:32Z
0.5999721864895873,2008-03-22T22:01:08Z
0.5999513280489501,2008-03-23T00:22:40Z
0.6054601497137825,2008-03-23T00:39:19Z
0.6054601497137825,2008-03-23T00:43:35Z
0.6011838697743248,2008-03-23T09:37:40Z
0.6012509247427534,2008-03-23T09:41:45Z
0.6014787430683919,2008-03-23T09:46:03Z
0.6016795431642593,2008-03-23T09:50:18Z
0.6016795431642593,2008-03-23T09:55:41Z
0.6019335996508779,2008-03-23T10:00:35Z
0.6019335996508779,2008-03-23T10:04:35Z
0.5986460348162476,2008-03-23T10:11:52Z
0.5986460348162476,2008-03-23T10:16:25Z
0.5986260712975623,2008-03-23T20:37:42Z
0.6002258610954263,2008-03-23T20:45:36Z
0.6006768189509306,2008-03-23T20:51:59Z
0.600119327786801,2008-03-23T20:58:04Z
0.600119327786801,2008-03-23T21:03:35Z
0.6015194054500412,2008-03-23T21:09:21Z
0.5963829856690497,2008-03-24T02:49:29Z
0.5975574294853155,2008-03-24T02:58:47Z
0.597538123546136,2008-03-24T09:44:12Z
0.5961129375362599,2008-03-24T09:49:26Z
0.5961129375362599,2008-03-24T09:53:26Z
0.5973458436425565,2008-03-24T09:59:01Z
0.5974881151227033,2008-03-24T10:03:12Z
0.5920450209843571,2008-03-24T17:45:29Z
0.5927959377975246,2008-03-24T17:50:27Z
0.5969150540336768,2008-03-24T17:59:49Z
0.5969150540336768,2008-03-24T18:03:49Z
0.5969150540336768,2008-03-24T18:07:49Z
0.5969150540336768,2008-03-24T18:11:49Z
0.5969403782119747,2008-03-24T18:15:49Z
0.5969403782119747,2008-03-24T18:19:49Z
0.5971302081698012,2008-03-24T18:24:04Z
0.5971302081698012,2008-03-24T18:28:04Z
0.5971302081698012,2008-03-24T18:32:04Z
0.5971302081698012,2008-03-24T18:36:05Z
0.5971302081698012,2008-03-24T18:40:06Z
0.5971302081698012,2008-03-24T18:44:06Z
0.5971302081698012,2008-03-24T18:48:06Z
0.597155505321654,2008-03-24T18:52:06Z
0.597155505321654,2008-03-24T18:56:06Z
0.597155505321654,2008-03-24T19:00:06Z
0.5972187343043697,2008-03-24T19:04:11Z
0.5972819434418254,2008-03-24T19:08:16Z
0.5972819434418254,2008-03-24T19:12:16Z
0.5972819434418254,2008-03-24T19:16:16Z
0.5981647928345495,2008-03-24T19:21:26Z
0.5982277054108216,2008-03-24T19:25:31Z
0.5982277054108216,2008-03-24T19:29:31Z
0.5982277054108216,2008-03-24T19:33:32Z
0.5983534714831278,2008-03-24T19:37:42Z
0.5983534714831278,2008-03-24T19:44:00Z
0.5959469992205768,2008-03-25T09:38:01Z
0.596469929025028,2008-03-25T09:47:53Z
0.5970093574159854,2008-03-25T09:55:35Z
0.599251862614771,2008-03-25T10:02:35Z
0.5937949833083214,2008-03-28T00:14:56Z
0.5970614965162072,2008-03-28T00:24:55Z
0.5970253241245608,2008-03-28T09:52:18Z
0.5926449362521049,2008-03-28T10:00:22Z
0.5926449362521049,2008-03-28T10:04:22Z
0.5938418180727949,2008-03-28T10:10:00Z
0.5942675731528347,2008-03-28T10:14:35Z
0.5930420228345986,2008-03-28T12:09:42Z
0.5949427338985572,2008-03-28T12:16:19Z
0.5949427338985572,2008-03-28T12:20:20Z
0.5934245274620931,2008-03-28T13:20:51Z
0.5934245274620931,2008-03-28T13:24:52Z
0.5934387468597606,2008-03-28T13:31:06Z
0.593969434118133,2008-03-28T13:36:05Z
0.5949374540103017,2008-03-28T13:41:26Z
0.59870531288272,2008-03-28T13:50:45Z
0.5986878553725032,2008-03-28T17:53:40Z
0.5986878553725032,2008-03-28T17:57:40Z
0.5986878553725032,2008-03-28T18:01:40Z
0.5987463556851312,2008-03-28T18:05:45Z
0.5987463556851312,2008-03-28T18:09:45Z
0.5987463556851312,2008-03-28T18:13:45Z
0.598769751034925,2008-03-28T18:17:45Z
0.598769751034925,2008-03-28T18:21:45Z
0.598769751034925,2008-03-28T18:25:45Z
0.5989451292362385,2008-03-28T18:30:00Z
0.5989451292362385,2008-03-28T18:34:00Z
0.5996800465386852,2008-03-28T18:39:03Z
0.5996800465386852,2008-03-28T18:43:03Z
0.5996800465386852,2008-03-28T18:47:03Z
0.5997149754239014,2008-03-28T18:51:07Z
0.5997149754239014,2008-03-28T18:55:07Z
0.5997149754239014,2008-03-28T18:59:07Z
0.5997149754239014,2008-03-28T19:03:07Z
0.5997382579613203,2008-03-28T19:07:07Z
0.5997382579613203,2008-03-28T19:11:07Z
0.5997382579613203,2008-03-28T19:15:07Z
0.5997382579613203,2008-03-28T19:19:07Z
0.5997382579613203,2008-03-28T19:23:07Z
0.5997382579613203,2008-03-28T19:27:07Z
0.5998546300334351,2008-03-28T19:31:17Z
0.5998546300334351,2008-03-28T19:35:17Z
0.5998546300334351,2008-03-28T19:39:17Z
0.5998546300334351,2008-03-28T19:43:17Z
0.5998546300334351,2008-03-28T19:47:18Z
0.5998546300334351,2008-03-28T19:51:18Z
0.5998778963281681,2008-03-28T19:55:18Z
0.5998778963281681,2008-03-28T19:59:18Z
0.6002265663578006,2008-03-28T20:03:48Z
0.6015805928670681,2008-03-28T20:09:45Z
0.5995371693046112,2008-03-28T20:21:23Z
0.5989724561153132,2008-03-28T20:55:12Z
0.5989724561153132,2008-03-28T21:06:02Z
0.5997957852341379,2008-03-28T21:13:44Z
0.5969513055751587,2008-03-28T21:46:26Z
0.5968670618120238,2008-03-28T23:20:32Z
0.5966818092040292,2008-03-28T23:24:43Z
0.5966649737599459,2008-03-29T21:03:42Z
0.5966649737599459,2008-03-29T21:07:42Z
0.602120908483634,2008-03-29T21:19:49Z
0.6026296769889364,2008-03-29T21:24:35Z
0.6026296769889364,2008-03-29T21:28:35Z
0.6039617675578335,2008-03-29T21:34:36Z
0.6039450354609929,2008-03-31T01:58:14Z
0.6101832993890021,2008-03-31T02:14:23Z
0.6099845264272334,2008-03-31T10:29:51Z
0.6066246479817621,2008-03-31T10:41:19Z
0.6070988481114385,2008-03-31T10:46:04Z
0.6053852809312813,2008-04-01T03:39:17Z
0.6006815284967354,2008-04-01T12:43:05Z
0.6018002127052476,2008-04-01T12:48:53Z
0.6017846026146504,2008-04-02T00:16:32Z
0.6035041679530719,2008-04-02T00:25:48Z
0.6068421858258074,2008-04-02T00:35:18Z
0.6068267047628766,2008-04-02T10:44:26Z
0.6069570539630725,2008-04-02T10:52:52Z
0.6048893293690122,2008-04-02T10:59:11Z
0.6048893293690122,2008-04-02T11:15:10Z
0.6048893293690122,2008-04-02T11:19:10Z
0.6048893293690122,2008-04-02T11:23:18Z
0.6048893293690122,2008-04-02T11:27:18Z
0.6049395263746316,2008-04-02T11:31:23Z
0.6049897106272707,2008-04-02T11:36:03Z
0.6049897106272707,2008-04-02T11:40:03Z
0.6039157008445132,2008-04-02T11:45:13Z
0.6039157008445132,2008-04-02T11:49:05Z
0.6094816592903758,2008-04-02T12:02:27Z
0.6099790230746179,2008-04-02T12:08:18Z
0.6095071740486587,2008-04-02T17:43:18Z
0.6095071740486587,2008-04-02T17:47:18Z
0.6095071740486587,2008-04-02T17:51:18Z
0.6121877478191912,2008-04-02T18:00:39Z
0.6127539531315731,2008-04-02T18:05:38Z
0.6114527002000149,2008-04-02T18:17:44Z
0.6114527002000149,2008-04-02T18:21:44Z
0.6115869763767866,2008-04-02T18:28:32Z
0.6115869763767866,2008-04-02T18:32:32Z
0.6122091876971609,2008-04-02T18:37:37Z
0.6118171518644402,2008-04-02T18:42:03Z
0.6133218842001963,2008-04-02T18:50:09Z
0.6132466576720226,2008-04-02T20:45:07Z
0.6160779359603518,2008-04-02T20:56:02Z
0.6160779359603518,2008-04-02T21:00:02Z
0.6166088454353574,2008-04-02T21:06:17Z
0.6165340578303901,2008-04-02T21:27:49Z
0.6175101873508065,2008-04-02T21:35:58Z
0.6175101873508065,2008-04-02T21:39:58Z
0.6151300123821316,2008-04-02T21:52:41Z
0.6151300123821316,2008-04-02T21:56:41Z
0.615100719081861,2008-04-02T22:00:41Z
0.615012855918484,2008-04-02T22:32:35Z
0.6133778639325501,2008-04-03T02:27:04Z
0.6126298141852559,2008-04-03T09:39:05Z
0.6158056395926191,2008-04-03T09:49:58Z
0.6158056395926191,2008-04-03T09:53:58Z
0.6160361899046783,2008-04-03T09:58:25Z
0.617611198916234,2008-04-03T16:43:38Z
0.613393384201666,2008-04-04T01:23:27Z
0.6198185414516684,2008-04-04T01:40:39Z
0.6226286975342699,2008-04-04T01:54:36Z
0.6210998687608484,2008-04-04T02:07:56Z
0.6210998687608484,2008-04-04T02:16:37Z
0.6188337024148476,2008-04-04T03:24:45Z
0.6196999347684279,2008-04-04T03:31:12Z
0.6196999347684279,2008-04-04T03:35:07Z
0.6316633587939295,2008-04-04T04:17:39Z
0.6282282399968648,2008-04-04T04:40:33Z
0.6252722040752838,2008-04-04T05:53:10Z
0.6247052111068847,2008-04-04T08:20:07Z
0.6226565313821015,2008-04-05T03:33:07Z
0.624676687783484,2008-04-05T03:48:28Z
0.6230534836333725,2008-04-05T04:47:37Z
0.6310000914996797,2008-04-05T05:10:00Z
0.6324931197258826,2008-04-05T05:19:00Z
0.6333551531020438,2008-04-05T05:25:41Z
0.6333551531020438,2008-04-05T05:34:16Z
0.6341799709724238,2008-04-05T05:43:17Z
0.6354234468792941,2008-04-05T05:49:33Z
0.6354234468792941,2008-04-05T05:58:15Z
0.6353660079908883,2008-04-05T10:39:59Z
0.6369390103567318,2008-04-05T10:49:34Z
0.6369390103567318,2008-04-05T10:54:40Z
0.6361311859651615,2008-04-05T11:09:52Z
0.644112539076068,2008-04-05T11:34:57Z
0.644112539076068,2008-04-05T11:38:58Z
0.644112539076068,2008-04-05T11:41:59Z
0.6423721768047665,2008-04-05T12:36:18Z
0.6423721768047665,2008-04-05T12:40:01Z
0.6430275578299506,2008-04-05T12:48:09Z
0.6430275578299506,2008-04-05T12:55:03Z
0.6422386555769987,2008-04-05T14:38:47Z
0.6421838177533385,2008-04-05T14:58:45Z
0.642236399256543,2008-04-05T15:21:10Z
0.6388879634873572,2008-04-06T11:54:43Z
0.6388879634873572,2008-04-06T11:58:06Z
0.6389420915010909,2008-04-06T12:04:59Z
0.63658840122791,2008-04-06T12:20:01Z
0.6432026742522862,2008-04-06T12:56:27Z
0.6431923373617897,2008-04-07T00:30:30Z
0.6436586576171344,2008-04-07T00:38:37Z
0.6437613596505214,2008-04-07T00:46:48Z
0.6437510960891539,2008-04-07T12:27:16Z
0.643197349347691,2008-04-07T12:32:10Z
0.643197349347691,2008-04-07T12:36:10Z
0.6442344345616264,2008-04-07T12:43:13Z
0.6442852832346075,2008-04-07T12:47:39Z
0.6443812910805576,2008-04-07T12:51:56Z
0.6443506008985695,2008-04-07T13:26:11Z
0.6449619020519144,2008-04-07T13:34:40Z
0.6448497684490034,2008-04-07T14:24:45Z
0.6448497684490034,2008-04-07T14:28:45Z
0.6449058929502679,2008-04-07T14:32:56Z
0.6449339485493963,2008-04-07T14:37:01Z
0.6438250279999369,2008-04-07T15:17:04Z
0.6437790960188083,2008-04-08T01:39:42Z
0.6437690726785825,2008-04-08T10:14:10Z
0.642828270265228,2008-04-08T10:19:44Z
0.642828270265228,2008-04-08T10:23:44Z
0.6439409202919889,2008-04-08T10:31:06Z
0.6440016115535997,2008-04-08T10:35:17Z
0.6448326505372188,2008-04-08T10:41:48Z
0.642319000367512,2008-04-12T03:46:59Z
0.6397551467901084,2008-04-12T12:25:35Z
0.6408325615995385,2008-04-12T12:32:52Z
0.640774193548387,2008-04-12T13:38:57Z
0.6410171030724988,2008-04-12T13:46:12Z
0.6428119634950754,2008-04-12T13:55:44Z
0.6428119634950754,2008-04-12T13:59:44Z
0.6428119634950754,2008-04-12T14:03:44Z
0.6427829229726677,2008-04-12T14:22:22Z
0.6427829229726677,2008-04-12T14:35:59Z
0.6426184095630966,2008-04-12T14:40:16Z
0.6426184095630966,2008-04-12T15:04:09Z
0.6424575978885173,2008-04-12T15:12:31Z
0.6419089002097692,2008-04-12T16:43:30Z
0.641971240263631,2008-04-12T16:47:50Z
0.6396796093377799,2008-04-13T01:16:12Z
0.6395558267962668,2008-04-13T10:43:05Z
0.6395558267962668,2008-04-13T10:47:05Z
0.6383117751013558,2008-04-13T10:53:41Z
0.6400650262321732,2008-04-13T11:03:09Z
0.6399515344947323,2008-04-13T11:34:02Z
0.6405118087048707,2008-04-13T11:42:01Z
0.6396265255109542,2008-04-13T14:15:20Z
0.6396265255109542,2008-04-13T14:19:20Z
0.6408200949645348,2008-04-13T14:27:06Z
0.6408200949645348,2008-04-13T14:31:06Z
0.6408358856372456,2008-04-13T14:35:09Z
0.6416603310135096,2008-04-13T14:41:47Z
0.6414352528500439,2008-04-13T14:46:11Z
0.6414352528500439,2008-04-13T14:50:11Z
0.6414457338283008,2008-04-13T14:54:11Z
0.6414771730870404,2008-04-13T14:58:17Z
0.6409432722493977,2008-04-13T15:03:14Z
0.6409432722493977,2008-04-13T15:07:14Z
0.6409432722493977,2008-04-13T15:11:14Z
0.6409432722493977,2008-04-13T15:15:14Z
0.6409537576474368,2008-04-13T15:19:14Z
0.6409537576474368,2008-04-13T15:23:14Z
0.6409537576474368,2008-04-13T15:27:14Z
0.6409537576474368,2008-04-13T15:31:14Z
0.6409537576474368,2008-04-13T15:35:15Z
0.6409642424330915,2008-04-13T15:39:15Z
0.6409642424330915,2008-04-13T15:43:15Z
0.6409747266064154,2008-04-13T15:47:15Z
0.6409747266064154,2008-04-13T15:51:15Z
0.6409747266064154,2008-04-13T15:55:15Z
0.6410900121144892,2008-04-13T15:59:37Z
0.6394380550298442,2008-04-13T16:08:46Z
0.6394380550298442,2008-04-13T16:12:46Z
0.6394485529610435,2008-04-13T16:16:46Z
0.6394485529610435,2008-04-13T16:20:46Z
0.6394485529610435,2008-04-13T16:24:46Z
0.6394485529610435,2008-04-13T16:28:46Z
0.6394485529610435,2008-04-13T16:32:47Z
0.6394485529610435,2008-04-13T16:36:47Z
0.6394485529610435,2008-04-13T16:40:47Z
0.6394485529610435,2008-04-13T16:44:47Z
0.6394485529610435,2008-04-13T16:48:47Z
0.639480043087135,2008-04-13T16:52:53Z
0.6395744804703417,2008-04-13T16:57:11Z
0.6395744804703417,2008-04-13T17:01:11Z
0.6395744804703417,2008-04-13T17:05:11Z
0.6396007042970853,2008-04-13T17:09:16Z
0.6396007042970853,2008-04-13T17:13:16Z
0.6396007042970853,2008-04-13T17:17:16Z
0.6396007042970853,2008-04-13T17:21:16Z
0.6396007042970853,2008-04-13T17:25:16Z
0.6396007042970853,2008-04-13T17:29:17Z
0.6396007042970853,2008-04-13T17:33:17Z
0.6396007042970853,2008-04-13T17:37:17Z
