availability,time
0.6463654223968566,2009-02-03T11:32:03Z
0.6126629422718808,2009-02-03T23:18:43Z
0.6639741518578353,2009-02-03T23:28:48Z
0.6446370530877573,2009-02-03T23:57:13Z
0.6423963133640553,2009-02-04T06:07:37Z
0.643312101910828,2009-02-04T06:51:32Z
0.6732312180889861,2009-02-04T07:10:42Z
0.6673897324656544,2009-02-15T02:25:59Z
0.7571277719112989,2009-02-15T03:15:04Z
0.787332408691632,2009-02-15T03:42:59Z
0.7924187725631769,2009-02-15T03:51:39Z
0.787321063394683,2009-02-15T04:30:29Z
0.787321063394683,2009-02-15T04:36:29Z
0.7585998792999397,2009-02-15T06:56:14Z
0.7648960399676732,2009-02-15T07:07:09Z
0.7720960045580799,2009-02-15T07:21:34Z
0.7607819014421434,2009-02-15T07:42:04Z
0.769524562096668,2009-02-15T07:56:44Z
0.7858148216143442,2009-02-15T08:20:59Z
0.7906197654941374,2009-02-15T08:35:29Z
0.7920503832214366,2009-02-15T08:45:09Z
0.8009214492918492,2009-02-15T09:02:19Z
0.8023827000169387,2009-02-15T09:13:04Z
0.8034922239065746,2009-02-15T09:24:24Z
0.8011616346606666,2009-02-15T10:04:14Z
0.8077020393704772,2009-02-15T10:22:29Z
0.811797335446486,2009-02-15T10:35:04Z
0.8174481168332052,2009-02-15T10:49:04Z
0.8123746777427672,2009-02-15T13:07:09Z
0.804402108573014,2009-02-15T13:32:29Z
0.7951709169831795,2009-02-15T14:03:59Z
0.8025369425918661,2009-02-15T14:24:39Z
0.7824144259155829,2009-02-17T06:54:33Z
0.7826312223506436,2009-02-17T06:59:13Z
0.7934560327198364,2009-02-17T07:26:33Z
0.8067328136073707,2009-02-17T08:00:52Z
0.8028919061893846,2009-02-17T23:19:37Z
0.8129585516912816,2009-02-18T00:16:07Z
0.8071361794951698,2009-02-19T05:46:04Z
0.8110517478247595,2009-02-19T06:00:59Z
0.8700472440944882,2009-02-19T10:12:14Z
0.8711698584512906,2009-02-19T10:24:09Z
0.8693601994183631,2009-02-19T11:27:04Z
0.864368052696583,2009-02-19T11:45:44Z
0.8613046104288303,2009-02-19T23:56:14Z
0.862013019529294,2009-02-20T00:03:49Z
0.8630008948990753,2009-02-20T00:16:34Z
0.8656722238471288,2009-02-20T00:37:24Z
0.8672,2009-02-20T00:52:04Z
0.8637414708112207,2009-02-20T02:11:34Z
0.8599139543583988,2009-02-20T12:34:13Z
0.8609930394431554,2009-02-20T12:47:53Z
0.8533405856223371,2009-02-20T13:17:14Z
0.8538889490986598,2009-02-20T13:24:40Z
0.8576600484896141,2009-02-22T10:59:48Z
0.8589081579631073,2009-02-22T11:13:18Z
0.8579577776373175,2009-02-22T12:28:58Z
0.8489084582935617,2009-02-22T13:01:18Z
0.8506445083626292,2009-02-22T13:23:43Z
0.8519847972972973,2009-02-22T13:42:38Z
0.8525850932796587,2009-02-22T13:50:58Z
0.8530926291838812,2009-02-22T13:58:38Z
0.8515027382577927,2009-02-22T14:43:28Z
0.8514402325513111,2009-02-22T22:18:18Z
0.8490962284919761,2009-02-22T22:45:03Z
0.8466940316652126,2009-02-22T23:09:43Z
0.8437375292172624,2009-02-24T12:33:42Z
0.8338983512369127,2009-02-24T13:32:47Z
0.8346861068578165,2009-02-24T13:42:27Z
0.8317715247019859,2009-02-24T23:52:45Z
0.854013788203426,2009-02-25T03:49:40Z
0.8544822778226565,2009-02-25T03:57:35Z
0.8546913157342232,2009-02-25T04:05:10Z
0.8528536144312618,2009-02-25T04:56:05Z
0.8561061870565655,2009-02-25T05:39:11Z
0.8562456911409859,2009-02-25T05:44:21Z
0.8498321176334376,2009-02-25T12:10:16Z
0.8495638540778855,2009-02-25T23:23:01Z
0.8511380437725162,2009-02-25T23:44:26Z
0.8503147005670841,2009-02-25T23:54:36Z
0.8591925550309883,2009-02-26T01:50:46Z
0.8611284095155063,2009-02-26T02:19:36Z
0.8611616635696634,2009-02-26T02:23:16Z
0.8606670368172158,2009-02-26T02:46:24Z
0.8600196000829234,2009-02-26T09:45:14Z
0.8579822325511658,2009-02-26T13:27:29Z
0.8611887119081858,2009-02-26T14:12:34Z
0.8598529158392049,2009-02-27T10:28:13Z
0.8590661060917792,2009-02-27T12:03:51Z
0.8592423836326275,2009-02-27T12:09:31Z
0.8604951844848059,2009-02-27T12:44:51Z
0.8616632506214295,2009-02-27T13:10:49Z
0.8606123960102792,2009-02-28T07:36:27Z
0.8611566662328084,2009-02-28T07:48:17Z
0.860385493279229,2009-02-28T08:43:17Z
0.860768031024744,2009-02-28T08:57:02Z
0.8594122319301033,2009-02-28T09:39:05Z
0.8587463376387571,2009-02-28T10:34:25Z
0.8587696497091224,2009-02-28T10:38:15Z
0.8521565430085609,2009-02-28T11:40:50Z
0.8509440828043504,2009-02-28T12:14:55Z
0.8495039164490862,2009-03-01T23:31:53Z
0.8494961255871843,2009-03-01T23:38:43Z
0.8496470399486603,2009-03-01T23:47:08Z
0.8480753121384977,2009-03-02T00:04:03Z
0.8481177221247408,2009-03-02T00:07:53Z
0.8462461746353483,2009-03-02T00:25:28Z
0.8460278267685675,2009-03-02T02:29:43Z
0.8447290563687325,2009-03-02T02:59:43Z
0.8450306939156111,2009-03-02T03:08:13Z
0.8450547742988113,2009-03-02T03:12:58Z
0.8455946113347785,2009-03-02T03:23:38Z
0.8481805724725944,2009-03-02T04:05:33Z
0.8492250699327134,2009-03-02T04:24:38Z
0.8492250699327134,2009-03-02T04:27:48Z
0.8502777777777778,2009-03-02T04:47:08Z
0.8506925207756233,2009-03-02T04:58:03Z
0.8494888285809882,2009-03-02T05:30:58Z
0.8490153823288995,2009-03-02T05:56:03Z
0.849155499461747,2009-03-02T06:04:43Z
0.849155499461747,2009-03-02T07:02:08Z
0.8492243900633075,2009-03-02T07:12:23Z
0.8489729449646545,2009-03-02T07:24:18Z
0.851070659905884,2009-03-02T08:01:18Z
0.8502205510159809,2009-03-02T08:33:23Z
0.8480139770377237,2009-03-02T12:51:29Z
0.8486668796818972,2009-03-02T13:05:19Z
0.8475649751384138,2009-03-02T23:36:27Z
0.8458025473224967,2009-03-03T00:00:32Z
0.8458513594316064,2009-03-03T00:07:52Z
0.8449408397612649,2009-03-04T11:06:45Z
0.8434803768206626,2009-03-04T23:34:15Z
0.8419714602382932,2009-03-05T00:00:42Z
0.8419714602382932,2009-03-05T00:03:52Z
0.8427740553042413,2009-03-05T05:44:42Z
0.8472877436405682,2009-03-05T07:01:22Z
0.8482751829848689,2009-03-05T07:26:12Z
0.8498131843139803,2009-03-05T08:01:07Z
0.8546077876328867,2009-03-05T09:32:32Z
0.8543928054839318,2009-03-05T10:27:05Z
0.8543390768456798,2009-03-05T10:42:35Z
0.8531725190462361,2009-03-05T11:48:13Z
0.8519272897334285,2009-03-05T23:35:41Z
0.8504080116416866,2009-03-05T23:47:01Z
0.8511665129235826,2009-03-06T00:05:26Z
0.8509845597576469,2009-03-06T10:38:13Z
0.8499404573844995,2009-03-06T11:07:48Z
0.8511343636232128,2009-03-06T11:33:08Z
0.851813185494516,2009-03-06T11:49:18Z
0.8502098092481786,2009-03-09T00:00:17Z
0.8487654503256896,2009-03-09T10:42:28Z
0.8499528337815588,2009-03-09T11:09:38Z
0.8505831626729213,2009-03-09T11:26:38Z
0.8496442623521628,2009-03-09T12:54:28Z
0.8490776328111086,2009-03-09T13:27:18Z
0.8500082789492015,2009-03-09T13:53:03Z
0.8471646425497685,2009-03-10T00:09:27Z
0.8489909572428206,2009-03-10T00:51:02Z
0.8517956886018503,2009-03-10T01:51:22Z
0.8513081070472598,2009-03-10T07:04:25Z
0.8510761214935444,2009-03-10T11:39:49Z
0.8497735046685773,2009-03-10T23:31:38Z
0.8496810922793337,2009-03-11T13:21:26Z
0.848836211979887,2009-03-11T14:09:48Z
0.8476038201982824,2009-03-11T23:36:45Z
0.8466637560165268,2009-03-12T12:01:58Z
0.8453505242850538,2009-03-12T23:28:51Z
0.8453505242850538,2009-03-13T12:34:55Z
0.8425505560774887,2009-03-13T14:14:04Z
0.8419539928461288,2009-03-14T05:03:22Z
0.8423896272353067,2009-03-14T05:15:59Z
0.8420514523855244,2009-03-14T05:44:19Z
0.8408731660041564,2009-03-14T10:32:59Z
0.8412352049970785,2009-03-14T10:45:44Z
0.8309982619975375,2009-03-14T13:08:31Z
0.8309982619975375,2009-03-14T13:13:36Z
0.8314892284062891,2009-03-14T13:26:16Z
0.8314682240960325,2009-03-16T15:00:34Z
0.8308218869172601,2009-03-16T15:35:14Z
0.8296173644217445,2009-03-16T23:25:58Z
0.8281214357265415,2009-03-16T23:58:22Z
0.8324381553693757,2009-03-17T01:28:27Z
0.8341380778967216,2009-03-17T02:07:27Z
0.8330300555452075,2009-03-19T23:34:58Z
0.8323145271737316,2009-03-20T00:01:23Z
0.8345683429529127,2009-03-20T00:57:38Z
0.8350846399692133,2009-03-20T01:12:43Z
0.8339105535221367,2009-03-20T04:53:05Z
0.8328531876683628,2009-03-20T05:18:20Z
0.8328531876683628,2009-03-20T05:34:00Z
0.83275582303401,2009-03-22T09:25:32Z
0.8348601401830321,2009-03-22T10:16:22Z
0.8338470185525595,2009-03-22T11:13:12Z
0.8332599704714481,2009-03-22T11:34:22Z
0.8324911825441786,2009-03-22T12:03:22Z
0.8324950088857823,2009-03-22T12:10:02Z
0.8315850842187563,2009-03-23T00:00:18Z
0.8305394408004547,2009-03-23T05:04:53Z
0.829486861954833,2009-03-23T10:49:34Z
0.8294495103005741,2009-03-24T05:05:47Z
0.828876885492077,2009-03-24T14:06:24Z
0.8276343366778149,2009-03-24T15:26:33Z
0.8275420800356705,2009-03-25T05:19:24Z
0.8254505054993889,2009-03-25T06:51:29Z
0.8261568532712538,2009-03-25T09:28:24Z
0.826489144150024,2009-03-25T12:08:14Z
0.826489144150024,2009-03-25T12:11:44Z
0.8239692162173782,2009-03-26T12:13:26Z
0.8230293928341558,2009-03-26T23:35:12Z
0.8232889531668722,2009-03-27T00:29:30Z
0.8253578560168155,2009-03-27T01:19:00Z
0.8250710702341137,2009-04-01T14:27:44Z
0.8245712256366333,2009-04-01T15:33:54Z
0.8256493304266583,2009-04-01T16:05:59Z
0.8247760079641613,2009-04-02T01:19:00Z
0.8247589024617873,2009-04-05T11:07:39Z
0.8249948220869061,2009-04-05T11:18:04Z
0.8254791804362195,2009-04-05T11:33:44Z
0.824613038191224,2009-04-06T01:40:35Z
0.8241883651944627,2009-04-06T01:52:35Z
0.8245570036590881,2009-04-06T02:04:30Z
0.8239713261648746,2009-04-07T12:01:31Z
0.82346535666769,2009-04-07T13:50:33Z
0.82268437794774,2009-04-08T01:09:20Z
0.8252637763273322,2009-04-08T02:15:00Z
0.8248073694459693,2009-04-08T02:46:30Z
0.8252065834869133,2009-04-08T03:04:15Z
0.8256283250779674,2009-04-08T03:22:00Z
0.8262657649424237,2009-04-08T03:42:20Z
0.8255768711588242,2009-04-08T05:05:18Z
0.8264324337050611,2009-04-08T06:38:58Z
0.8285715385562946,2009-04-08T08:12:08Z
0.8276363188995298,2009-04-08T14:11:34Z
0.8271163717153145,2009-04-09T01:18:48Z
0.824596098155769,2009-04-09T12:46:05Z
0.8255896338113551,2009-04-09T13:14:45Z
0.8247981698209526,2009-04-09T23:28:32Z
0.8240191911750817,2009-04-09T23:57:42Z
0.8241620111731843,2009-04-10T00:04:32Z
0.8232797451893176,2009-04-10T05:21:21Z
0.8224200225818592,2009-04-10T05:43:26Z
0.8221410645390868,2009-04-10T06:18:06Z
0.8228246268656716,2009-04-10T06:39:16Z
0.8234307600773464,2009-04-10T06:59:36Z
0.824663047893357,2009-04-10T07:37:51Z
0.8252715105861703,2009-04-10T12:24:46Z
0.8254215304798962,2009-04-10T12:31:46Z
0.8252743465563839,2009-04-10T13:41:56Z
0.8243771629432335,2009-04-11T12:00:36Z
0.825090119980631,2009-04-11T12:53:26Z
0.825267487942439,2009-04-11T13:02:44Z
0.8258322826743052,2009-04-11T13:24:21Z
0.8253813465822947,2009-04-11T13:57:06Z
0.8248808037234646,2009-04-11T14:27:36Z
0.8247892948742825,2009-04-11T15:07:51Z
0.8240536952456747,2009-04-12T23:27:14Z
0.8241094405114359,2009-04-12T23:33:34Z
0.8238774138373988,2009-04-12T23:47:54Z
0.8229164105608103,2009-04-13T00:01:14Z
0.8229879084921427,2009-04-13T00:06:34Z
0.8239920685068755,2009-04-13T00:36:54Z
0.8245311189456136,2009-04-13T00:55:14Z
0.824939323548713,2009-04-13T01:09:29Z
0.8256476227033644,2009-04-13T01:33:14Z
0.8261376332813771,2009-04-13T01:49:54Z
0.8285848338138497,2009-04-13T03:02:14Z
0.8300467204659912,2009-04-13T03:47:54Z
0.8306802611429032,2009-04-13T04:13:09Z
0.8304989708997995,2009-04-13T04:28:19Z
0.8306979271118743,2009-04-13T04:42:14Z
