availability,time
0.7140133460438512,2008-08-27T06:13:10Z
0.5667870036101083,2008-08-27T09:19:50Z
0.6435664046338436,2008-08-27T10:22:49Z
0.7081766262710684,2008-08-28T00:17:17Z
0.7012413793103448,2008-08-28T10:02:50Z
0.7232323232323232,2008-08-28T10:46:45Z
0.7042660109055918,2008-08-28T23:35:58Z
0.7043292357028327,2008-08-28T23:40:19Z
0.6838327351640097,2008-08-29T00:28:13Z
0.6884621246761164,2008-08-29T09:29:21Z
0.7198656890289865,2008-08-29T09:57:40Z
0.6926506261063398,2008-08-29T10:20:17Z
0.6986371817948058,2008-08-29T10:30:51Z
0.692478421701603,2008-08-30T05:53:43Z
0.7049568200638826,2008-08-30T06:08:49Z
0.7091036332886219,2008-08-30T06:16:24Z
0.7249062431061107,2008-08-30T06:39:08Z
0.7405596587953812,2008-08-30T07:00:32Z
0.7345914475005019,2008-08-30T07:22:42Z
0.7450214571580115,2008-08-30T07:39:25Z
0.7459280257531351,2008-08-30T07:50:07Z
0.742938632808906,2008-08-30T09:19:56Z
0.7377461057055411,2008-08-30T09:35:22Z
0.7361991156493596,2008-08-31T02:55:25Z
0.7361991156493596,2008-08-31T02:58:36Z
0.7361991156493596,2008-08-31T03:09:34Z
0.7307113785170766,2008-08-31T03:42:15Z
0.7397494548719483,2008-08-31T04:00:50Z
0.7409787234042553,2008-08-31T04:05:55Z
0.741417004048583,2008-08-31T05:56:38Z
0.735905163753265,2008-08-31T07:31:29Z
0.7281000237398116,2008-09-01T05:07:40Z
0.727869630567202,2008-09-01T09:56:48Z
0.724967440435149,2008-09-02T05:09:01Z
0.72118279160157,2008-09-02T10:25:55Z
0.7227884068952453,2008-09-02T10:32:41Z
0.7312089773449079,2008-09-02T11:13:13Z
0.7341082835899047,2008-09-02T11:22:54Z
0.727,2008-09-02T12:56:11Z
0.7329217690517155,2008-09-02T13:10:02Z
0.7268651722984276,2008-09-03T06:18:43Z
0.7293103448275862,2008-09-03T06:29:34Z
0.7265531612444674,2008-09-03T06:54:59Z
0.7235069564943054,2008-09-03T08:09:21Z
0.7261335583263023,2008-09-03T08:20:57Z
0.7235785015880924,2008-09-04T01:41:03Z
0.7319746376811594,2008-09-04T02:03:32Z
0.7314546571854973,2008-09-04T04:22:44Z
0.7314332533505004,2008-09-04T06:35:50Z
0.7420823380637909,2008-09-04T07:07:15Z
0.7510179420495442,2008-09-04T09:09:18Z
0.7510310226168273,2008-09-04T09:12:52Z
0.7552101044449843,2008-09-05T05:11:29Z
0.7552101044449843,2008-09-05T09:31:45Z
0.7622620505399087,2008-09-05T10:43:09Z
0.7653341537920577,2008-09-05T10:57:10Z
0.760749700337801,2008-09-06T12:00:56Z
0.7655776211830023,2008-09-06T12:22:47Z
0.7614314537538495,2008-09-06T13:48:08Z
0.7568314076073206,2008-09-06T14:09:34Z
0.7544579356408089,2008-09-08T05:31:57Z
0.7542402571976177,2008-09-08T10:05:35Z
0.7621409505597386,2008-09-08T10:38:04Z
0.7578293469444279,2008-09-08T13:47:03Z
0.7652289490433936,2008-09-09T05:26:26Z
0.7651859755526853,2008-09-09T09:24:33Z
0.7648775559837614,2008-09-09T09:29:38Z
0.772284060946044,2008-09-09T10:24:23Z
0.7667370299816368,2008-09-11T06:21:46Z
0.7650560638603731,2008-09-11T06:53:22Z
0.7670729867037775,2008-09-11T07:07:14Z
0.7677505642397392,2008-09-11T07:13:42Z
0.7704294944887875,2008-09-11T07:30:30Z
0.7704446684402729,2008-09-11T07:34:26Z
0.7589824201206211,2008-09-11T13:03:39Z
0.7486429997504367,2008-09-11T23:49:45Z
0.7502557108762359,2008-09-12T00:03:07Z
0.7477952247795224,2008-09-12T00:24:29Z
0.7487297435434894,2008-09-12T01:02:04Z
0.7411694475990798,2008-09-12T01:53:55Z
0.7411694475990798,2008-09-12T02:56:21Z
0.7369034090909091,2008-09-12T03:30:09Z
0.7351074080371819,2008-09-12T04:24:47Z
0.7345005294740558,2008-09-12T04:32:40Z
0.7334932968765259,2008-09-12T04:50:29Z
0.7313812769508972,2008-09-12T04:57:11Z
0.7284359205151284,2008-09-14T00:49:10Z
0.729432540941764,2008-09-14T01:01:19Z
0.7290000551541559,2008-09-14T02:01:34Z
0.7275454457884379,2008-09-14T03:33:24Z
0.7246787759239472,2008-09-14T06:56:51Z
0.7303884745398938,2008-09-14T07:29:42Z
0.727966736189101,2008-09-15T08:29:24Z
0.731184488435856,2008-09-15T09:02:29Z
0.7297378101886155,2008-09-15T12:16:20Z
0.7358631992174101,2008-09-15T12:49:34Z
0.7339883459879424,2008-09-15T22:49:40Z
0.7351508149785267,2008-09-15T22:58:50Z
0.734108141702921,2008-09-15T23:27:29Z
0.7316167827668552,2008-09-16T04:52:24Z
0.7296576914533922,2008-09-16T05:24:33Z
0.7285070103245201,2008-09-16T10:14:44Z
0.7293306965718006,2008-09-16T10:25:29Z
0.7293572911165425,2008-09-16T10:29:54Z
0.7282129906792242,2008-09-16T12:57:10Z
0.7257572086261207,2008-09-16T13:09:34Z
0.7266381051329045,2008-09-16T14:07:09Z
0.7255116788661476,2008-09-17T11:08:50Z
0.7235383005928164,2008-09-17T11:28:38Z
0.7238336313601635,2008-09-17T11:36:25Z
0.7252215303210601,2008-09-17T11:47:32Z
0.7249116566967688,2008-09-17T13:53:01Z
0.7295870390301932,2008-09-17T14:24:28Z
0.7274265220039249,2008-09-17T23:22:52Z
0.7281164572341406,2008-09-17T23:32:16Z
0.7294768183751595,2008-09-17T23:42:47Z
0.7299906153639898,2008-09-17T23:49:10Z
0.7326726102249851,2008-09-18T00:07:30Z
0.7309286853246825,2008-09-18T04:37:38Z
0.7343401407242148,2008-09-18T05:21:25Z
0.7322424216530302,2008-09-18T07:08:18Z
0.732528115063699,2008-09-18T07:14:33Z
0.7338614354146362,2008-09-19T06:57:04Z
0.7350017034719857,2008-09-19T07:13:55Z
0.73413872536473,2008-09-19T09:42:55Z
0.733462895719327,2008-09-19T09:55:23Z
0.7326759987738837,2008-09-19T10:36:43Z
0.7324888911588947,2008-09-20T06:10:41Z
0.734265663347058,2008-09-20T06:26:52Z
0.7336248052665963,2008-09-20T06:49:03Z
0.7324382330920889,2008-09-20T10:57:57Z
