availability,time
0.43609022556390975,2008-10-23T06:01:57Z
0.6771879483500718,2008-10-23T11:10:29Z
0.6763754045307443,2008-10-23T12:04:28Z
0.6866295264623955,2008-10-24T00:15:00Z
0.6950703032356429,2008-10-24T00:23:18Z
0.6979720983748022,2008-10-24T02:03:11Z
0.6729995839689363,2008-10-24T02:32:37Z
0.6489235239730551,2008-10-24T03:22:35Z
0.6583986634108726,2008-10-24T03:29:40Z
0.668206216452378,2008-10-24T03:37:05Z
0.6799903684083795,2008-10-24T03:46:55Z
0.704961704961705,2008-10-24T04:01:48Z
0.7158131080936598,2008-10-24T04:13:35Z
0.7068675056981468,2008-10-24T05:40:23Z
0.7219899308814746,2008-10-24T06:35:50Z
0.7219283276450512,2008-10-24T23:44:06Z
0.7271895533560675,2008-10-24T23:53:47Z
0.7323364485981309,2008-10-25T00:20:54Z
0.715857896769211,2008-10-25T01:05:21Z
0.7424003734173522,2008-10-25T01:36:37Z
0.7545995219832138,2008-10-25T01:58:49Z
0.7661918127416194,2008-10-25T02:20:59Z
0.7645208245292764,2008-10-25T03:04:43Z
0.7683281748048228,2008-10-25T03:15:53Z
0.763125055709065,2008-10-25T03:40:07Z
0.7653007153581206,2008-10-25T03:46:57Z
0.7686112320417936,2008-10-25T03:57:39Z
0.7714175124720454,2008-10-25T04:06:13Z
0.7768869112585005,2008-10-25T04:20:17Z
0.7628094641178313,2008-10-25T05:00:17Z
0.7587869126243073,2008-10-25T05:27:35Z
0.7556453093445934,2008-10-25T05:56:49Z
0.7582988305367909,2008-10-25T06:06:53Z
0.7792618736118295,2008-10-25T08:10:19Z
0.7842828258801142,2008-10-25T08:28:14Z
0.7793838516571763,2008-10-25T08:49:37Z
0.7811733897927345,2008-10-25T09:32:22Z
0.7825966621460796,2008-10-25T09:40:17Z
0.7856711083077085,2008-10-25T10:39:20Z
0.7597588469235251,2008-10-25T11:06:43Z
0.7571123578769674,2008-10-25T11:23:26Z
0.7571244166418429,2008-10-25T11:30:01Z
0.7569928768211263,2008-10-25T23:14:35Z
0.7568105223740873,2008-10-26T00:20:42Z
0.7566174543548528,2008-10-26T03:27:37Z
0.7584991664380526,2008-10-26T04:12:25Z
0.7595758183716502,2008-10-26T05:02:20Z
0.7591743566732349,2008-10-26T07:08:15Z
0.7609558809950322,2008-10-26T09:00:41Z
0.7733899117103552,2008-10-26T11:23:11Z
0.7733899117103552,2008-10-26T22:21:56Z
0.7739238356522307,2008-10-27T00:33:32Z
0.7732970027247956,2008-10-27T04:26:43Z
0.7782967851152875,2008-10-27T04:55:07Z
0.7760203448703635,2008-10-27T11:28:05Z
0.7729378914798883,2008-10-27T12:10:19Z
0.7737404120920439,2008-10-27T12:18:14Z
0.7753755188580643,2008-10-27T12:35:18Z
0.775352365026278,2008-10-27T14:04:52Z
0.7738984667408488,2008-10-28T00:07:32Z
0.7706139593762587,2008-10-28T10:33:22Z
0.7693770938617909,2008-10-28T11:05:38Z
0.7649963729702584,2008-10-28T13:42:05Z
0.7649750299919091,2008-10-28T15:00:05Z
0.7628026482143585,2008-10-29T00:02:06Z
0.7639929663194914,2008-10-29T00:15:45Z
0.76169223862466,2008-10-29T11:35:33Z
0.7600910053740242,2008-10-29T12:00:08Z
0.7600711287770819,2008-10-29T13:46:16Z
0.7590621861133361,2008-10-30T00:17:33Z
0.7595391272348903,2008-10-30T00:23:11Z
0.7595005773305756,2008-10-30T04:51:39Z
0.7583281034266348,2008-10-30T05:32:35Z
0.7559197633342903,2008-10-30T05:58:07Z
0.7575449473031618,2008-10-30T06:13:24Z
0.7602413036281374,2008-10-30T06:38:05Z
0.758010684988447,2008-10-30T06:59:37Z
0.7557732510087997,2008-10-30T08:16:17Z
0.7547206119356313,2008-10-30T13:28:59Z
0.7530931955663203,2008-10-30T13:43:21Z
0.7530752251983536,2008-10-30T13:58:51Z
0.7517775135790382,2008-10-31T00:12:58Z
0.7525332341730966,2008-10-31T00:20:21Z
0.7504304716119862,2008-10-31T05:59:56Z
0.7480790277057773,2008-10-31T06:19:30Z
0.7531326906143461,2008-10-31T06:55:51Z
0.7543694118704228,2008-10-31T07:06:34Z
0.7525368102611045,2008-10-31T08:06:33Z
0.750662549006724,2008-11-01T01:11:28Z
0.7511938716410408,2008-11-01T01:17:52Z
0.749940379403794,2008-11-01T01:48:48Z
0.7578052249726267,2008-11-01T05:29:51Z
0.7553289711372486,2008-11-01T06:14:32Z
0.7532379548081138,2008-11-01T06:52:01Z
0.7517848974802617,2008-11-01T07:15:20Z
0.7500544177302859,2008-11-01T08:09:18Z
0.7480409647817216,2008-11-02T03:14:57Z
0.7467315620929754,2008-11-02T03:36:52Z
0.7467315620929754,2008-11-02T04:19:07Z
0.746653654429423,2008-11-02T10:24:38Z
0.7475232891863802,2008-11-02T10:36:23Z
0.7446500704556129,2008-11-02T11:28:42Z
0.7481987003453058,2008-11-02T13:10:19Z
0.7481851385276285,2008-11-02T14:10:14Z
0.7481376760371921,2008-11-02T23:34:59Z
0.7421893121598715,2008-11-03T00:54:33Z
0.7402247428490911,2008-11-03T13:56:26Z
0.7402293182098385,2008-11-03T14:05:26Z
0.7402227995244595,2008-11-03T23:37:30Z
0.7414590965661099,2008-11-03T23:56:23Z
0.742650614895675,2008-11-04T00:33:17Z
0.7412975091537312,2008-11-04T05:58:13Z
0.7415951236263736,2008-11-04T06:04:27Z
0.7408700276172016,2008-11-04T06:27:39Z
0.74422640614947,2008-11-04T06:56:19Z
0.7446162087061324,2008-11-04T12:46:10Z
0.7457800809824539,2008-11-04T13:02:18Z
0.749967541952027,2008-11-04T14:40:12Z
0.7499371150834544,2008-11-04T23:44:41Z
0.7512189608963803,2008-11-05T00:03:31Z
0.7514420598092292,2008-11-05T00:11:59Z
0.7512544398714551,2008-11-05T00:15:35Z
0.7539260758364076,2008-11-05T00:42:44Z
0.7538150613015023,2008-11-05T11:20:14Z
0.7546382992116072,2008-11-05T11:33:10Z
0.7551392182420654,2008-11-05T11:45:55Z
0.7568802332652457,2008-11-05T12:07:05Z
0.7575057380963384,2008-11-05T12:38:08Z
0.7821647333944539,2008-11-06T00:11:10Z
0.7814379206435598,2008-11-06T05:16:43Z
0.7825607501320655,2008-11-06T05:36:21Z
0.7812279785984602,2008-11-06T14:06:24Z
0.7810236306357751,2008-11-07T00:17:21Z
0.780729352422683,2008-11-07T04:10:18Z
0.7823057419081523,2008-11-07T04:35:04Z
0.7819003381047177,2008-11-07T10:22:26Z
0.7801522798141585,2008-11-07T10:57:37Z
0.7807494645343791,2008-11-07T11:12:02Z
0.7792455862716977,2008-11-07T14:08:14Z
0.779336874217582,2008-11-07T17:03:02Z
0.7793084589207584,2008-11-08T03:44:04Z
0.7809920096487261,2008-11-08T04:10:04Z
0.7816517590936196,2008-11-08T04:47:41Z
0.7810700314715139,2008-11-08T07:41:38Z
0.77401183883903,2008-11-08T11:47:06Z
0.7734948955252361,2008-11-09T03:35:34Z
0.7728336843987283,2008-11-09T04:00:46Z
0.7738407818932297,2008-11-09T05:01:21Z
0.7738779671049386,2008-11-09T05:05:53Z
0.7727357242073257,2008-11-09T08:35:06Z
0.773119993062105,2008-11-09T09:07:49Z
0.7733282433718486,2008-11-09T09:36:25Z
0.7727221630417909,2008-11-10T23:49:18Z
0.7729117097212781,2008-11-11T00:17:37Z
0.7725721770913662,2008-11-11T12:00:22Z
0.7728205642289205,2008-11-11T12:06:54Z
0.7729762789790312,2008-11-11T12:14:16Z
0.7729640525977244,2008-11-11T23:42:38Z
0.7726415880355767,2008-11-12T00:36:20Z
0.7716845412760653,2008-11-12T06:09:58Z
0.7717912113582682,2008-11-12T06:18:36Z
0.7718220086057894,2008-11-12T06:24:22Z
0.7717619215678133,2008-11-12T06:36:01Z
0.7717338841516895,2008-11-12T06:39:21Z
0.7719953966739933,2008-11-12T06:46:42Z
0.7719793891388641,2008-11-12T07:15:16Z
0.7725700458613611,2008-11-12T07:28:54Z
0.7715396873382762,2008-11-12T13:12:49Z
0.7715317808008608,2008-11-12T23:45:06Z
0.7718695959151514,2008-11-12T23:54:53Z
0.7706642712504377,2008-11-13T00:34:07Z
0.7700113252573463,2008-11-13T00:57:19Z
0.7703132573921474,2008-11-13T01:06:43Z
0.7693188236243343,2008-11-13T02:25:24Z
0.7680488476264358,2008-11-13T12:38:35Z
0.768041159719129,2008-11-13T13:47:00Z
0.7680334719657272,2008-11-13T23:46:00Z
0.7692984450529354,2008-11-14T00:32:24Z
0.7683240780012428,2008-11-14T13:14:47Z
0.7677208877271767,2008-11-14T13:39:02Z
0.7679546079239801,2008-11-14T13:45:45Z
0.7682389967938976,2008-11-14T13:53:20Z
0.7672555444283478,2008-11-14T14:33:36Z
0.7666185461133772,2008-11-15T00:47:39Z
0.7671963770308365,2008-11-15T01:24:58Z
0.769343535130943,2008-11-15T03:11:32Z
0.7702810869005546,2008-11-15T04:11:46Z
0.7709041341449752,2008-11-15T04:25:27Z
0.7712543813856365,2008-11-15T04:35:45Z
0.7721771666519662,2008-11-15T04:58:59Z
0.7705348151843537,2008-11-15T05:21:54Z
0.7712838693340086,2008-11-15T05:37:38Z
0.7759187038976667,2008-11-15T09:27:33Z
0.7772056314560336,2008-11-15T09:52:10Z
0.776460656527485,2008-11-15T10:12:20Z
0.7764655964924687,2008-11-15T10:19:45Z
0.7764072602564159,2008-11-16T02:44:46Z
0.776963058812253,2008-11-16T04:00:10Z
0.7779334576844662,2008-11-16T04:20:11Z
0.7770190100896376,2008-11-16T04:43:06Z
0.7772851915607727,2008-11-16T04:52:50Z
0.777479603125216,2008-11-16T04:59:32Z
0.7798560105341462,2008-11-16T05:45:39Z
0.7807166218103772,2008-11-16T06:08:20Z
0.7813377353153511,2008-11-16T06:48:44Z
0.781860835358483,2008-11-16T07:07:02Z
0.781854249409307,2008-11-16T09:51:44Z
0.7818147360441365,2008-11-16T23:53:34Z
0.7825740681745779,2008-11-17T00:15:58Z
0.7802585340322835,2008-11-17T01:02:50Z
0.7794155451070146,2008-11-17T04:32:14Z
0.7800902770314398,2008-11-17T04:53:59Z
0.7807916076078716,2008-11-17T05:11:47Z
0.7800928114300276,2008-11-17T05:37:34Z
0.7793404123550667,2008-11-17T10:34:25Z
0.779157056842535,2008-11-17T11:03:59Z
0.7807821192831181,2008-11-17T11:37:20Z
0.7810119409026512,2008-11-17T11:45:44Z
0.7820362514151267,2008-11-17T12:08:29Z
0.7843911653820709,2008-11-17T12:57:15Z
0.7849881824721162,2008-11-17T13:35:43Z
0.7851495237042069,2008-11-17T13:42:03Z
0.7866694378215585,2008-11-17T14:16:57Z
0.7866509289686057,2008-11-17T23:45:05Z
0.7869540666316179,2008-11-18T00:22:47Z
0.7864046379242726,2008-11-18T00:46:52Z
0.7855414022621134,2008-11-18T13:32:47Z
0.7849541397972171,2008-11-18T13:55:32Z
0.7850682213232014,2008-11-18T14:24:47Z
0.7850621832193756,2008-11-18T14:37:02Z
0.7848595867195771,2008-11-19T00:33:17Z
0.7833863244879841,2008-11-19T11:04:00Z
0.7831769362063696,2008-11-19T14:21:28Z
0.7831623431554862,2008-11-19T22:12:18Z
0.7830718783768678,2008-11-20T12:18:53Z
0.7833181352935703,2008-11-20T12:28:42Z
0.783880404196396,2008-11-20T12:49:51Z
0.7835421452324673,2008-11-20T13:10:31Z
0.7835981790546912,2008-11-20T13:18:21Z
0.7828483603529046,2008-11-20T23:53:24Z
0.783235970968313,2008-11-21T00:08:18Z
0.7833843955752603,2008-11-21T00:21:48Z
0.7841980483908202,2008-11-21T00:47:10Z
0.7839561145459987,2008-12-01T10:45:07Z
0.7840073562949962,2008-12-01T10:52:18Z
0.7835935119764389,2008-12-01T13:48:42Z
0.7835878277900693,2008-12-01T14:52:57Z
0.7835736176849283,2008-12-02T00:06:10Z
0.7826257875811925,2008-12-02T00:43:43Z
0.7814392864965011,2008-12-02T15:20:09Z
0.7810438752000689,2008-12-02T15:36:54Z
0.7810410722936965,2008-12-03T00:05:06Z
0.7802498020557668,2008-12-03T00:45:06Z
0.7793211573454975,2008-12-03T11:52:38Z
0.7789343439894207,2008-12-03T12:14:13Z
0.7789288208662604,2008-12-03T23:53:07Z
0.7792870226856419,2008-12-04T00:32:21Z
0.7785749959552901,2008-12-04T06:05:56Z
0.7786489555828238,2008-12-04T06:13:55Z
0.777874539989325,2008-12-04T06:36:13Z
0.7771583446409099,2008-12-04T07:07:47Z
0.7763180832444267,2008-12-04T14:49:44Z
0.7765393483848946,2008-12-04T14:58:13Z
0.7765366436435704,2008-12-05T00:24:00Z
0.776802518742716,2008-12-05T00:35:58Z
0.7770332909010406,2008-12-05T01:11:21Z
0.7770851046984347,2008-12-05T04:07:15Z
0.7761922862240302,2008-12-05T15:00:27Z
0.7761869702936393,2008-12-05T16:02:16Z
0.7761843123557491,2008-12-05T23:57:31Z
0.7759913228244617,2008-12-06T00:04:36Z
0.775805588412753,2008-12-06T00:31:45Z
0.775593800629719,2008-12-06T00:54:24Z
0.7745569878860342,2008-12-06T02:33:26Z
0.7740933058000361,2008-12-06T02:52:13Z
0.7727846604328578,2008-12-06T03:39:12Z
0.7730371849263789,2008-12-06T03:49:29Z
0.7736637941046666,2008-12-06T04:10:41Z
0.7729726505413225,2008-12-06T08:45:38Z
0.7726159672446441,2008-12-07T03:15:41Z
0.7732535820802477,2008-12-07T03:57:47Z
0.7729086931853586,2008-12-07T09:54:21Z
0.7733012489973645,2008-12-07T10:07:14Z
0.7734494362622936,2008-12-07T10:36:07Z
0.7736080004166884,2008-12-07T10:43:19Z
0.7748612792737962,2008-12-07T11:18:54Z
0.77410271280366,2008-12-07T13:59:21Z
0.7736539265164422,2008-12-07T14:30:38Z
0.7736390053231157,2008-12-08T00:15:40Z
0.7730076644272135,2008-12-08T00:57:51Z
0.7724644994793896,2008-12-08T14:32:33Z
0.7727229405597738,2008-12-08T15:03:32Z
0.7727243846339573,2008-12-08T15:10:52Z
0.7727096556938541,2008-12-09T00:20:10Z
0.7729348777610028,2008-12-09T00:32:46Z
0.7727064343460212,2008-12-09T00:57:21Z
0.7730816577759541,2008-12-09T01:10:29Z
0.7710947466259945,2008-12-09T02:49:23Z
