availability,time
0.7131931166347992,2009-07-06T19:28:58Z
0.7314234556848702,2009-07-06T19:37:41Z
0.7753650318232872,2009-07-11T15:46:32Z
0.7600383938569829,2009-07-11T16:17:00Z
0.7340032510713758,2009-07-11T16:40:47Z
0.7381818181818182,2009-07-11T16:48:08Z
0.7730138713745272,2009-07-11T17:09:45Z
0.7852711945283919,2009-07-12T13:46:28Z
0.7852711945283919,2009-07-12T13:51:30Z
0.7671530580565042,2009-07-12T14:12:07Z
0.7548267038846244,2009-07-12T15:29:15Z
0.7543516100957354,2009-07-12T16:19:39Z
0.7649630477776621,2009-07-12T16:36:37Z
0.7769435937963054,2009-07-12T16:58:20Z
0.7787359137677609,2009-07-12T17:10:28Z
0.7800145085237578,2009-07-12T17:51:44Z
0.7852622261562292,2009-07-12T18:09:00Z
0.7632740213523131,2009-07-12T20:15:43Z
0.7630567809876192,2009-07-12T20:27:17Z
0.7780517879161529,2009-07-12T21:08:13Z
0.7842565597667639,2009-07-12T21:26:50Z
0.7833425737694819,2009-07-12T22:01:24Z
0.780241512600006,2009-07-12T22:22:36Z
0.7782360500911564,2009-07-12T22:34:35Z
0.7693347522218068,2009-08-01T15:30:51Z
0.7804123429072092,2009-08-01T16:08:40Z
0.7753476441204267,2009-08-01T18:25:15Z
0.7744046061240513,2009-08-01T18:49:32Z
0.7730490895315725,2009-08-28T13:26:42Z
0.7670970083475916,2009-08-28T14:14:16Z
0.7624724965460778,2009-08-28T17:24:57Z
0.7606431852986217,2009-08-28T18:04:31Z
0.7576561913108801,2009-08-29T17:24:06Z
0.7626656814298249,2009-08-29T18:25:02Z
0.7609418040313061,2009-08-29T22:15:37Z
0.7608760429082241,2009-08-30T15:01:54Z
0.7693302673181949,2009-08-30T15:33:51Z
0.7693302673181949,2009-08-30T16:16:27Z
0.7669131910766246,2009-08-30T17:38:33Z
0.7671860493278974,2009-08-30T17:42:45Z
0.7638713048371214,2009-08-30T17:56:42Z
0.7638950287344773,2009-08-30T18:02:11Z
0.7661133006887216,2009-08-30T18:17:56Z
0.7646576305613062,2009-09-05T12:56:56Z
0.7646576305613062,2009-09-05T13:02:52Z
0.7786460667108777,2009-09-09T19:11:06Z
0.7761378919798967,2009-09-09T19:33:02Z
0.7834423254699215,2009-09-09T20:11:32Z
0.8027147666854557,2009-09-09T22:21:58Z
0.807703730102162,2009-09-09T22:59:01Z
0.8127774002804725,2009-09-09T23:34:54Z
0.8133276979430826,2009-09-10T00:19:41Z
0.8152331548415885,2009-09-10T00:37:53Z
0.8282432852846624,2009-09-10T02:15:42Z
0.8311757810509148,2009-09-10T02:44:10Z
0.8311757810509148,2009-09-10T03:06:35Z
0.8403797900788088,2009-09-10T09:06:26Z
0.8378656802032239,2009-09-10T09:27:42Z
0.8352663278328818,2009-09-11T19:32:08Z
0.8303705839018609,2009-09-11T22:12:30Z
0.8312623462690372,2009-09-11T22:30:12Z
0.8390238607432552,2009-09-12T00:35:10Z
0.8366987038180055,2009-09-12T14:02:46Z
0.833721081724953,2009-09-12T15:48:56Z
0.8338494155717354,2009-09-12T15:55:18Z
0.8358565444256633,2009-09-12T16:21:16Z
0.8338545953360769,2009-09-12T16:44:09Z
0.8348573817877725,2009-09-12T17:01:05Z
0.8360673488170646,2009-09-12T17:18:42Z
0.8360673488170646,2009-09-12T17:27:23Z
0.8382579433261816,2009-09-12T17:59:35Z
0.8382579433261816,2009-09-12T18:02:43Z
0.839410251650712,2009-09-12T18:20:13Z
0.8394230259320147,2009-09-12T18:24:12Z
0.840253231337378,2009-09-12T18:39:41Z
0.840253231337378,2009-09-12T18:44:41Z
0.840253231337378,2009-09-12T18:51:30Z
0.840253231337378,2009-09-12T19:01:27Z
0.840253231337378,2009-09-12T19:10:00Z
0.840253231337378,2009-09-12T19:21:56Z
0.840253231337378,2009-09-12T19:29:55Z
0.840253231337378,2009-09-12T19:40:15Z
0.8413385346824332,2009-09-12T20:02:54Z
0.8420085147707862,2009-09-12T20:14:51Z
0.8435858256360952,2009-09-12T20:44:02Z
0.8444849061012061,2009-09-12T22:54:31Z
0.8415873372610084,2009-09-13T14:55:00Z
0.8381410750038503,2009-09-13T16:41:25Z
0.8391296361493364,2009-09-13T17:03:53Z
0.8384471404863485,2009-09-13T18:04:19Z
0.8328793962017708,2009-09-13T19:17:23Z
0.8335982848642184,2009-09-14T19:07:16Z
0.8378490219320087,2009-09-15T19:49:22Z
0.8352435331054986,2009-09-17T18:21:14Z
0.8339511106211762,2009-09-18T10:09:47Z
0.829994453988394,2009-09-18T19:58:11Z
0.8283305546368233,2009-10-06T22:03:04Z
0.8296163302494155,2009-10-06T22:30:12Z
0.8285095464996168,2009-10-12T12:21:40Z
0.8289654714034097,2009-10-12T12:35:22Z
0.8281593451929107,2009-10-12T13:05:08Z
