availability,time
0.7199602780536246,2009-01-13T03:05:56Z
0.5492424242424242,2009-01-13T04:48:30Z
0.5506440281030445,2009-01-13T06:18:00Z
0.5173592845870595,2009-01-13T12:26:48Z
0.5204469273743016,2009-01-13T16:21:47Z
0.5040034624540143,2009-01-14T00:48:54Z
0.45435037065938355,2009-01-14T01:07:31Z
0.4495271183169272,2009-01-14T03:59:42Z
0.427496328928047,2009-01-14T05:25:01Z
0.41405312767780633,2009-01-14T06:03:43Z
0.4661373190098085,2009-01-14T06:17:04Z
0.462037037037037,2009-01-14T06:35:53Z
0.446999104210212,2009-01-14T08:18:36Z
0.5053418803418803,2009-01-14T08:34:56Z
0.5076847411779172,2009-01-14T10:00:38Z
0.504881450488145,2009-01-14T10:29:12Z
0.5098977594083097,2009-01-14T16:32:18Z
0.5080174927113703,2009-01-15T00:57:53Z
0.49578567128236,2009-01-15T01:42:09Z
0.5125618391696576,2009-01-15T01:50:56Z
0.5015911643579184,2009-01-15T02:49:29Z
0.47728892055575345,2009-01-15T03:57:59Z
0.45469132674605184,2009-01-15T04:32:30Z
0.44459970409337496,2009-01-15T08:42:58Z
0.46129315155863826,2009-01-15T08:58:52Z
0.44172105023524055,2009-01-15T10:24:15Z
0.42454815997677287,2009-01-15T11:02:30Z
0.4411465054676357,2009-01-15T15:00:07Z
0.4449723397331598,2009-01-15T15:42:17Z
0.49082939208674586,2009-01-15T22:25:27Z
0.4834952559513664,2009-01-16T03:56:45Z
0.4791747545893184,2009-01-16T05:29:08Z
0.468445022771633,2009-01-16T06:03:43Z
0.5465194560387774,2009-01-16T07:42:09Z
0.5524198752419875,2009-01-16T09:52:50Z
0.5585797352468143,2009-01-16T10:39:17Z
0.5464558034453544,2009-01-16T16:14:31Z
0.5444350657180755,2009-01-17T00:57:29Z
0.543603624808756,2009-01-17T01:12:16Z
0.5558615556382582,2009-01-17T01:45:39Z
0.5551590841510556,2009-01-17T02:03:55Z
0.5997781620069814,2009-01-17T03:16:09Z
0.5834232613908873,2009-01-17T04:11:40Z
0.59499629143607,2009-01-17T04:47:53Z
0.5899487925679268,2009-01-17T06:57:39Z
0.586059901456015,2009-01-17T09:13:40Z
0.5826767345152112,2009-01-17T10:57:17Z
0.5584036340038936,2009-01-17T12:13:46Z
0.5527636954274745,2009-01-17T12:59:56Z
0.5507913013776614,2009-01-17T14:01:29Z
0.5500258386321253,2009-01-18T03:20:14Z
0.5515476426853752,2009-01-18T08:49:43Z
0.5515476426853752,2009-01-18T09:29:50Z
0.5515188789070222,2009-01-18T09:36:39Z
0.5483391932912581,2009-01-18T10:01:38Z
0.5479672781358453,2009-01-18T10:48:31Z
0.547899367951419,2009-01-18T11:36:11Z
0.5564741641337386,2009-01-18T11:57:28Z
0.551091668004495,2009-01-18T15:51:24Z
0.5500761156958577,2009-01-18T23:53:36Z
0.5492781787895613,2009-01-19T00:08:41Z
0.5493025771801708,2009-01-19T13:00:17Z
0.5451948151556987,2009-01-20T04:02:34Z
0.5439492125687589,2009-01-20T06:35:42Z
0.5457121411146556,2009-01-20T06:42:24Z
0.5529379208560096,2009-01-20T07:05:10Z
0.5543525729674649,2009-01-20T07:21:32Z
0.5555256741250717,2009-01-20T09:20:38Z
0.560200522339661,2009-01-20T11:45:44Z
0.5650493178705774,2009-01-20T12:00:35Z
0.5601072238641831,2009-01-20T12:39:50Z
0.5557904787887055,2009-01-20T15:44:06Z
0.5561476843139541,2009-01-21T01:15:41Z
0.5575697211155378,2009-01-21T01:21:57Z
0.5554015935072005,2009-01-21T01:38:43Z
0.5646923519263944,2009-01-21T02:39:21Z
0.5694242558301207,2009-01-21T02:54:49Z
0.5649345559996864,2009-01-21T04:09:03Z
0.5643595364860633,2009-01-21T04:22:01Z
0.5704801605681643,2009-01-21T04:41:44Z
0.5693523439055393,2009-01-21T05:04:43Z
0.565455458043713,2009-01-21T05:25:55Z
0.5614918597134739,2009-01-21T05:50:16Z
0.5672095516426064,2009-01-21T06:30:41Z
0.5798582894943187,2009-01-21T07:11:50Z
0.5795169984296082,2009-01-21T07:24:21Z
0.5820490331203274,2009-01-21T09:30:52Z
0.5962959511097501,2009-01-21T10:38:33Z
0.5962959511097501,2009-01-21T10:58:23Z
0.5962880119294882,2009-01-21T12:00:36Z
0.59718365991365,2009-01-21T12:11:03Z
0.6045099963837371,2009-01-21T14:49:21Z
0.6009938239108383,2009-01-21T16:07:50Z
0.6002902391318065,2009-01-22T01:04:47Z
0.6055001727286187,2009-01-22T01:38:41Z
0.6061382634694003,2009-01-22T02:25:40Z
0.6044515141948175,2009-01-22T06:15:23Z
0.6056772787798087,2009-01-22T06:27:44Z
0.6144011635408236,2009-01-22T07:17:20Z
0.6107334817941215,2009-01-22T10:07:36Z
0.6070389727781577,2009-01-22T10:30:30Z
0.6037796653085652,2009-01-22T16:17:59Z
0.6033907662579651,2009-01-23T00:51:54Z
0.6068186699524095,2009-01-23T01:25:52Z
0.606777515287841,2009-01-23T02:22:25Z
0.6031895344767239,2009-01-23T04:23:32Z
0.6017333928551986,2009-01-23T06:02:27Z
0.6030963510333592,2009-01-23T07:26:28Z
0.6061050777810391,2009-01-23T09:20:14Z
0.6104620424411432,2009-01-23T09:41:05Z
0.6105135429734899,2009-01-23T10:13:08Z
0.6107151233340471,2009-01-23T11:09:09Z
0.6093109377066526,2009-01-23T11:33:35Z
0.61006072175626,2009-01-23T11:45:20Z
0.6071090980701064,2009-01-24T01:51:52Z
0.6067984096366571,2009-01-24T02:14:49Z
0.611303631942716,2009-01-24T03:05:37Z
0.6225018836783753,2009-01-24T05:24:25Z
0.6211973305881935,2009-01-24T05:49:21Z
0.6229406828320304,2009-01-24T06:03:56Z
0.6252887590986358,2009-01-24T06:54:03Z
0.6252887590986358,2009-01-24T06:59:30Z
0.6289822798795066,2009-01-24T07:22:45Z
0.6295392884347104,2009-01-25T01:03:27Z
0.6331406583720378,2009-01-25T01:32:03Z
0.6344981425109227,2009-01-25T02:08:35Z
0.6392029933279251,2009-01-25T02:38:43Z
0.6432663818363371,2009-01-25T03:07:04Z
0.6467837481085605,2009-01-25T22:11:24Z
0.6538491875690172,2009-01-25T22:56:50Z
0.6590661901802362,2009-01-25T23:32:38Z
0.6607581824647114,2009-01-25T23:52:55Z
0.6607581824647114,2009-01-26T00:00:50Z
0.660851076894736,2009-01-26T00:43:44Z
0.6628669093017755,2009-01-26T01:01:13Z
0.6651890581192695,2009-01-26T01:25:10Z
0.6637439056653691,2009-01-26T01:45:21Z
0.6637813246047357,2009-01-26T05:44:41Z
0.6668328101054887,2009-01-26T06:09:26Z
0.6705192531230229,2009-01-26T06:37:58Z
0.6710444165326165,2009-01-26T06:45:03Z
0.67162811159585,2009-01-26T06:52:49Z
0.6724925957073384,2009-01-26T07:04:42Z
0.6736976320582878,2009-01-26T07:21:11Z
0.673467466249493,2009-01-26T07:47:03Z
0.674140086876703,2009-01-26T07:56:22Z
0.6753204944771933,2009-01-26T08:31:41Z
0.6754365890985025,2009-01-26T08:38:45Z
0.6740255014306202,2009-01-27T08:40:07Z
0.6759722251774936,2009-01-27T09:01:55Z
0.6764151745240253,2009-01-27T09:09:05Z
0.6769513934259239,2009-01-27T09:49:11Z
0.6776967696560753,2009-01-27T10:23:00Z
0.677125351741728,2009-01-27T11:04:36Z
0.6809399549336675,2009-01-27T11:39:39Z
0.6796093947532066,2009-01-27T22:14:04Z
0.6800466776309055,2009-01-27T22:21:22Z
0.6813037419705672,2009-01-27T22:34:13Z
0.6806062288046679,2009-01-29T06:56:16Z
0.6814450250469207,2009-01-29T07:09:18Z
0.681953909098875,2009-01-29T07:16:24Z
0.6815011067140653,2009-01-29T07:39:09Z
0.6814673101535836,2009-01-29T08:17:46Z
0.6814445977563142,2009-01-29T08:37:08Z
0.6829885693944547,2009-01-30T02:29:19Z
0.6832970096797628,2009-01-30T03:03:51Z
0.6838147436230454,2009-01-30T03:44:04Z
0.683484193592154,2009-01-30T05:25:59Z
0.6856926049444908,2009-01-30T07:30:06Z
0.685369195959081,2009-01-30T08:09:46Z
0.6832852170287498,2009-01-31T01:33:19Z
0.6894112941347588,2009-01-31T03:29:43Z
0.689419631046011,2009-01-31T03:57:13Z
0.6884437781109445,2009-01-31T04:26:44Z
0.687074269229637,2009-01-31T05:22:51Z
0.6860564233100342,2009-01-31T10:08:15Z
0.6860656508653122,2009-01-31T10:13:03Z
0.6856116034323309,2009-01-31T10:35:32Z
0.6855995645277408,2009-01-31T11:11:08Z
0.6856097361375779,2009-01-31T11:18:41Z
0.6856097361375779,2009-01-31T11:24:01Z
0.684911475295228,2009-01-31T12:46:55Z
0.6839113893122666,2009-02-01T00:18:03Z
0.6831578092741655,2009-02-01T00:37:41Z
0.6813579239804446,2009-02-01T01:35:05Z
0.6813497962935643,2009-02-01T02:37:06Z
0.6798838144201479,2009-02-01T03:59:01Z
0.6777444253859348,2009-02-01T04:23:17Z
0.6777844223543615,2009-02-01T04:26:57Z
0.6762621514975824,2009-02-01T09:57:36Z
0.6821502785392165,2009-02-01T11:00:38Z
0.6840483214397548,2009-02-01T11:22:51Z
0.687269583374115,2009-02-01T11:59:44Z
0.688190021088285,2009-02-01T12:29:09Z
0.6882000395630952,2009-02-01T16:58:16Z
0.6877397085144464,2009-02-01T17:21:43Z
0.6891719204848537,2009-02-01T17:39:40Z
0.6881418054282916,2009-02-02T01:29:15Z
0.686969687411286,2009-02-02T03:59:22Z
0.6872212679452228,2009-02-02T04:05:03Z
0.6894398923491767,2009-02-02T04:34:46Z
0.6902525047598239,2009-02-02T04:51:19Z
0.6905631746064741,2009-02-02T04:58:03Z
0.6920690083157502,2009-02-02T05:19:57Z
0.6923426681822878,2009-02-02T05:25:57Z
0.6904214086072978,2009-02-02T06:41:51Z
0.6904974039140988,2009-02-02T07:36:26Z
0.6899215684268151,2009-02-02T08:27:01Z
0.6888642897929335,2009-02-02T09:40:48Z
0.6880148352527191,2009-02-02T10:19:30Z
0.6871798452782946,2009-02-03T00:23:57Z
0.6885144128573415,2009-02-03T00:43:03Z
0.6888713606079998,2009-02-03T00:50:24Z
