availability,time
0.0,2009-05-16T06:52:47Z
0.8331929233361416,2009-05-16T07:12:36Z
0.8795620437956204,2009-05-16T07:27:42Z
0.9031784841075795,2009-05-16T07:41:08Z
0.9280784598619688,2009-05-16T08:00:31Z
0.9374605180037903,2009-05-16T08:14:13Z
0.9470304975922953,2009-05-16T08:33:24Z
0.9504380475594493,2009-05-16T08:41:59Z
0.9575016097875081,2009-05-16T08:57:08Z
0.9683098591549296,2009-05-16T09:31:13Z
0.9451783355350066,2009-05-16T10:38:31Z
0.9225317930298029,2009-05-16T12:20:21Z
0.8294532087609129,2009-05-16T13:23:14Z
0.8307364900813256,2009-05-16T13:33:13Z
0.8288746076819609,2009-05-16T13:43:00Z
0.8344418739155581,2009-05-16T13:57:24Z
0.8131073577047663,2009-05-21T14:26:09Z
0.8172718018323719,2009-05-21T14:38:15Z
0.8038878089419605,2009-05-21T14:53:48Z
0.8038878089419605,2009-05-21T23:17:04Z
0.7656179662882009,2009-05-21T23:53:21Z
0.7448966324275127,2009-05-27T07:52:53Z
0.7385269852182881,2009-05-27T10:37:11Z
0.7430320945945946,2009-05-27T10:50:13Z
0.7593744111550782,2009-05-27T12:25:28Z
0.74227415416812,2009-05-27T13:19:13Z
0.7378204267883506,2009-05-27T13:48:30Z
0.7378556092324208,2009-05-27T13:51:52Z
0.7305303709607784,2009-05-31T13:30:55Z
0.7143762476631071,2009-05-31T14:20:36Z
0.7117151245383085,2009-06-01T01:19:39Z
0.707670850767085,2009-06-01T12:30:52Z
0.7067946138368674,2009-06-01T12:46:07Z
0.7003005581794761,2009-06-01T13:28:36Z
0.6722056151456538,2009-06-01T14:21:41Z
0.6680744473247313,2009-06-02T13:27:52Z
0.6575406801668646,2009-06-02T14:18:25Z
0.6594505494505495,2009-06-02T14:24:58Z
0.6713331212217627,2009-06-02T14:51:16Z
0.6701566599984412,2009-06-02T15:11:41Z
0.6662043458159963,2009-06-02T15:23:34Z
0.6667413994967989,2009-06-02T15:50:05Z
0.6700094929776307,2009-06-02T16:09:35Z
0.6544269994014458,2009-06-08T13:55:12Z
0.6433503975601786,2009-06-09T01:18:05Z
0.6208444704310057,2009-06-22T01:44:07Z
