availability,time
0.6487119437939111,2009-01-13T05:56:57Z
0.4809027777777778,2009-01-13T09:30:27Z
0.5574174470182356,2009-01-13T11:13:51Z
0.5998217468805704,2009-01-13T11:20:48Z
0.6371895820714718,2009-01-13T13:16:48Z
0.7081628677186831,2009-01-13T23:22:04Z
0.570665917392526,2009-01-14T00:05:15Z
0.5666921982711456,2009-01-14T14:02:44Z
0.590778097982709,2009-01-14T23:27:39Z
0.5299109742907063,2009-01-15T00:08:03Z
0.5298668885191348,2009-01-15T10:11:59Z
0.5297787389785393,2009-01-15T14:44:36Z
0.5589676350838452,2009-01-15T15:28:58Z
0.5854844986379556,2009-01-15T15:50:47Z
0.5854844986379556,2009-01-15T15:54:25Z
0.6330545753371682,2009-01-16T01:46:11Z
0.6438115013090187,2009-01-16T11:30:54Z
0.6570645734597157,2009-01-16T14:23:28Z
0.6700979519145147,2009-01-16T14:44:28Z
0.6699786324786324,2009-01-18T23:19:38Z
0.6667315048952862,2009-01-19T00:11:33Z
0.666601841047582,2009-01-20T23:25:27Z
0.644880174291939,2009-01-21T00:00:13Z
0.6448406001656899,2009-01-21T23:19:35Z
0.651714739950034,2009-01-22T00:09:52Z
0.6495357073143526,2009-01-31T23:08:29Z
0.655652364513124,2009-01-31T23:23:31Z
0.6451985407973125,2009-01-31T23:58:40Z
0.639700650226966,2009-02-01T09:52:10Z
0.639700650226966,2009-02-01T09:55:34Z
0.6384606104475812,2009-02-01T23:07:28Z
0.644423350735643,2009-02-01T23:22:23Z
0.6373289673722372,2009-02-01T23:43:29Z
0.6298502693326029,2009-02-02T00:05:13Z
0.6219689885392428,2009-02-02T09:46:14Z
0.6324869447557031,2009-02-02T10:17:26Z
0.6254313935499226,2009-02-03T09:56:32Z
0.6288033650444217,2009-02-03T10:07:38Z
0.6371339635692875,2009-02-03T10:30:45Z
0.6355433130699089,2009-02-11T23:11:23Z
0.6399819850250521,2009-02-11T23:26:12Z
0.6381891267574892,2009-02-12T00:00:47Z
0.6383371245365478,2009-02-12T23:12:40Z
0.6388223088756126,2009-02-12T23:21:30Z
0.634971448347465,2009-02-12T23:58:42Z
0.6362631757905475,2009-02-15T23:12:13Z
0.6404322543780041,2009-02-15T23:27:13Z
0.6307047855000651,2009-02-16T00:09:00Z
0.6303349188766534,2009-02-16T00:23:01Z
0.6302425199928335,2009-02-16T00:27:09Z
0.6201944981225747,2009-02-16T09:38:32Z
0.6270038418218568,2009-02-16T10:01:08Z
0.6184050553112288,2009-02-17T00:01:08Z
0.6179393111233235,2009-02-19T23:15:36Z
0.6235590112436212,2009-02-20T00:13:25Z
0.625401360736665,2009-02-20T00:26:27Z
0.6245973893880319,2009-02-20T05:30:29Z
0.6338542447238988,2009-02-20T07:09:35Z
0.6340486954627158,2009-02-20T07:17:02Z
0.633695864539238,2009-02-20T10:09:02Z
