availability,time
0.8610169491525423,2008-10-24T12:13:09Z
0.8923319327731093,2008-10-24T12:25:58Z
0.8088631186581072,2008-10-24T14:04:04Z
0.8222755129229949,2008-10-25T04:56:11Z
0.8309894843532244,2008-10-25T05:06:51Z
0.8380281690140845,2008-10-25T05:18:01Z
0.8429664508534432,2008-10-25T05:26:27Z
0.8487356843179499,2008-10-25T05:35:38Z
0.8284960422163589,2008-10-25T05:57:20Z
0.8484973921682258,2008-10-25T06:58:55Z
0.848622714864753,2008-10-25T07:02:44Z
0.8451057999695539,2008-10-25T11:08:34Z
0.8475198561366701,2008-10-25T11:15:25Z
0.8115961525526334,2008-10-25T11:47:10Z
0.786764242003659,2008-10-25T23:08:29Z
0.7693873773829354,2008-10-26T06:05:32Z
0.7758003070449764,2008-10-26T07:03:20Z
0.767495241294368,2008-10-26T07:29:43Z
0.779997981632859,2008-10-26T12:00:06Z
0.7803083744835231,2008-10-26T12:07:48Z
0.7844672170035107,2008-10-26T12:32:13Z
0.7934812255659606,2008-10-26T12:50:55Z
0.7942109077731473,2008-10-26T12:56:10Z
0.7959577812710532,2008-10-26T13:03:13Z
0.8021169091384267,2008-10-26T13:22:30Z
0.7980433857932795,2008-10-27T02:05:16Z
0.7993599611115612,2008-10-27T13:39:59Z
0.7917268496228534,2008-10-28T10:25:32Z
0.791092046183451,2008-10-28T10:54:09Z
0.809262194048248,2008-10-28T12:22:37Z
0.8113943446162418,2008-10-28T12:31:13Z
0.8117757798046026,2008-10-28T13:09:25Z
0.8083909754993859,2008-10-29T04:27:44Z
0.8206028325868538,2008-10-29T05:08:39Z
0.8168700105437566,2008-10-29T06:04:01Z
0.8144999409611524,2008-10-29T06:20:34Z
0.8146531382727702,2008-10-29T06:24:23Z
0.8036620277203027,2008-10-29T07:55:33Z
0.8050434831555543,2008-10-29T08:04:35Z
0.8061293031066331,2008-10-29T08:11:01Z
0.80767949358654,2008-10-29T08:20:27Z
0.8118889854442755,2008-10-29T08:37:12Z
0.8115960130898554,2008-10-29T09:33:43Z
0.8184050852354811,2008-10-29T10:01:48Z
0.8196082183261977,2008-10-29T10:10:15Z
0.8235376696303229,2008-10-29T10:35:06Z
0.8235417982733207,2008-10-29T10:40:05Z
0.825096820574662,2008-10-29T10:56:13Z
0.825096820574662,2008-10-29T11:01:18Z
0.8260528622168919,2008-10-29T11:10:32Z
0.828590909090909,2008-10-29T11:26:10Z
0.8255697163136397,2008-10-30T05:29:22Z
0.8226918995401485,2008-10-30T05:52:46Z
0.8160410500990057,2008-10-30T06:42:26Z
0.8133481829806543,2008-10-30T07:30:52Z
0.8131284577797521,2008-10-30T08:18:40Z
0.8144938408085913,2008-10-30T08:41:37Z
0.8101809735797929,2008-11-01T04:33:24Z
0.8125824144323198,2008-11-01T04:54:13Z
0.8172825987772607,2008-11-01T06:08:03Z
0.8189085237242772,2008-11-01T06:58:27Z
0.8240541424856636,2008-11-01T07:31:11Z
0.8230740501816454,2008-11-01T08:02:05Z
0.8153729597970915,2008-11-01T11:58:15Z
0.8178657308117242,2008-11-01T12:17:03Z
0.820837795074238,2008-11-01T12:39:38Z
0.8186383330526509,2008-11-02T11:49:41Z
0.8200270430409747,2008-11-02T12:01:17Z
0.8200618159556836,2008-11-04T13:25:46Z
0.8178505304611045,2008-11-05T08:51:00Z
0.8177187815670038,2008-11-05T09:36:15Z
0.8182179341657208,2008-11-05T09:42:55Z
0.8200890286885821,2008-11-05T09:59:44Z
0.8209238940526941,2008-11-05T10:09:27Z
0.8225828786661866,2008-11-05T10:24:13Z
0.8221106219042378,2008-11-05T10:40:02Z
0.8239083653400888,2008-11-05T10:57:35Z
0.8275328486627093,2008-11-05T11:27:41Z
0.8275328486627093,2008-11-05T11:56:05Z
0.8261715924186823,2008-11-05T12:19:21Z
0.8284416174466152,2008-11-05T12:40:38Z
0.8318655024241134,2008-11-05T14:03:34Z
0.8323655331922641,2008-11-05T14:35:00Z
0.8302814742135279,2008-11-05T15:06:49Z
0.8304976788054729,2008-11-05T15:13:15Z
0.832347952507875,2008-11-05T15:37:14Z
0.8348490273302304,2008-11-05T16:05:38Z
0.8337842831090504,2008-11-05T16:18:41Z
0.8357904900967947,2008-11-05T16:39:46Z
0.8346441050331296,2008-11-06T10:49:13Z
0.8355932780356069,2008-11-06T12:41:11Z
0.8296062637300738,2008-11-07T09:40:04Z
0.8293259755616871,2008-11-07T10:01:41Z
0.8257491304735575,2008-11-08T05:44:43Z
0.8258267962203601,2008-11-08T05:51:15Z
0.8239946395421641,2008-11-08T09:52:08Z
0.8221686482932442,2008-11-08T11:23:43Z
0.8229331471156259,2008-11-08T11:37:41Z
0.8219875920817612,2008-11-08T12:50:23Z
0.8203771994521125,2008-11-09T04:04:58Z
