availability,time
0.0,2008-11-04T00:09:34Z
0.7753544165757906,2008-11-04T00:36:23Z
0.6355029585798817,2008-11-04T01:20:26Z
0.565590312815338,2008-11-04T09:40:54Z
0.5569078947368421,2008-11-04T10:39:17Z
0.5545365214543072,2008-11-05T01:40:29Z
0.583843329253366,2008-11-05T01:51:08Z
0.5697223051657211,2008-11-05T03:36:16Z
0.548748921484038,2008-11-05T04:39:58Z
0.6368055555555555,2008-11-05T05:01:06Z
0.7377638078132016,2008-11-05T05:51:00Z
0.7185387602473753,2008-11-05T06:09:43Z
0.7193057946069994,2008-11-05T06:13:22Z
0.7247925748839825,2008-11-05T06:20:02Z
0.7342336259284268,2008-11-05T06:32:01Z
0.7218738000767951,2008-11-05T07:25:34Z
0.7060568603213844,2008-11-05T11:02:17Z
0.6993063583815029,2008-11-05T11:19:34Z
0.6983561328888378,2008-11-05T11:25:38Z
0.6789422973985655,2008-11-05T11:39:48Z
0.6502950885265579,2008-11-05T12:13:07Z
0.6399805447470817,2008-11-06T01:51:52Z
0.6342011612661547,2008-11-06T02:10:16Z
0.6225409082551939,2008-11-06T02:46:23Z
0.6349248688539166,2008-11-06T02:56:38Z
0.5911799761620977,2008-11-06T03:52:21Z
0.617417760030424,2008-11-06T06:02:07Z
0.6234560199625702,2008-11-06T06:10:28Z
0.6290332493393154,2008-11-06T06:19:06Z
0.6403074906143853,2008-11-06T06:31:27Z
0.6803674837810771,2008-11-06T08:19:26Z
0.6769484035870554,2008-11-06T08:25:13Z
0.6549105846230446,2008-11-06T08:45:29Z
0.6552846198204135,2008-11-06T08:52:56Z
0.6650926407619353,2008-11-06T09:08:10Z
0.6544131298503584,2008-11-06T09:44:08Z
0.663739480424442,2008-11-06T11:01:04Z
0.6929452420419745,2008-11-07T01:26:10Z
0.6970562146579443,2008-11-07T01:37:24Z
0.7019715851762973,2008-11-07T01:55:36Z
0.7019715851762973,2008-11-07T02:52:48Z
0.704229926118373,2008-11-07T03:01:06Z
0.7051793903425951,2008-11-07T03:06:51Z
0.7060279204884741,2008-11-07T03:12:41Z
0.7247588586395346,2008-11-07T03:58:53Z
0.7232384742633837,2008-11-07T04:42:53Z
0.7231080858280142,2008-11-07T07:50:50Z
0.7199688523463802,2008-11-07T09:07:44Z
0.7222108959112017,2008-11-07T09:20:29Z
0.72049229941489,2008-11-07T10:43:08Z
0.7281580471481585,2008-11-07T11:19:42Z
