availability,time
0.0,2007-05-23T01:49:41Z
0.0,2007-05-23T10:04:08Z
0.09523809523809523,2007-05-23T10:13:09Z
0.5216535433070866,2007-05-24T15:04:41Z
0.543233082706767,2007-05-24T15:11:22Z
0.8782870022539444,2007-05-24T16:03:24Z
0.8623780123481378,2007-05-25T05:17:32Z
0.8314132104454686,2007-05-25T06:08:26Z
0.8202489626556017,2007-05-25T06:32:15Z
0.8098962490023942,2007-05-25T06:40:58Z
0.7909553758610363,2007-05-25T06:58:14Z
0.8015636105188344,2007-05-25T07:07:22Z
0.783085682544091,2007-05-25T07:24:39Z
0.7696219035202087,2007-05-25T08:07:14Z
0.8305704724103044,2007-05-25T10:00:01Z
0.8428863531429325,2007-05-26T06:38:55Z
0.849307268931486,2007-05-26T06:52:58Z
0.853783713013878,2007-05-26T08:32:01Z
0.854165578480021,2007-05-26T08:38:59Z
0.8542036553524804,2007-05-26T08:44:26Z
0.8592495186211431,2007-05-26T09:24:15Z
0.8537099305088545,2007-05-26T10:11:57Z
0.8498246221798813,2007-05-26T11:28:27Z
0.8498246221798813,2007-05-26T11:32:52Z
0.8440497182916864,2007-05-26T13:13:09Z
0.8380879928997084,2007-05-28T01:06:54Z
0.8380879928997084,2007-05-28T01:10:54Z
0.8332871451759769,2007-05-31T02:39:22Z
0.8262193975405212,2007-06-04T02:14:51Z
0.8208013070439271,2007-06-06T15:17:33Z
0.8222449916969933,2007-06-06T15:44:55Z
0.8198830409356725,2007-06-06T16:08:18Z
0.8169603071227806,2007-06-08T00:56:06Z
0.8173422267829656,2007-06-08T01:01:29Z
0.8243709916132215,2007-06-08T01:29:43Z
0.8259395677825222,2007-06-08T01:37:29Z
0.8173269371286972,2007-06-08T02:08:36Z
0.8171124965449464,2007-06-11T15:30:26Z
0.8169870416999324,2007-06-11T15:41:47Z
0.8247368111509733,2007-06-11T16:09:58Z
0.8174785100286533,2007-06-12T01:35:32Z
0.8211648027009918,2007-06-12T11:38:31Z
0.8238961038961039,2007-06-12T11:54:59Z
0.8245988499108555,2007-06-12T12:37:32Z
0.8141273900864694,2007-06-21T00:06:19Z
0.8116758541975279,2007-06-21T11:07:48Z
0.8169522730491432,2007-06-21T11:30:44Z
0.8124347281208661,2007-06-21T12:35:06Z
0.8112730585288089,2007-06-21T13:51:49Z
0.809125646212632,2007-06-21T14:35:58Z
0.7996602541475468,2007-06-26T00:32:33Z
0.8003139582392533,2007-06-27T00:27:28Z
0.7974778081256402,2007-06-27T11:43:24Z
0.7941444979936731,2007-06-27T11:59:50Z
0.791941903794038,2007-06-27T12:30:16Z
0.7929894040572139,2007-06-27T12:40:55Z
0.7955964575766232,2007-06-27T13:09:35Z
0.7991437044601999,2007-06-27T14:02:17Z
