availability,time
0.0,2009-02-06T12:12:35Z
0.7017314603070892,2009-02-06T13:13:21Z
0.7470213355500138,2009-02-06T13:30:17Z
0.7511583537748705,2009-02-06T13:39:35Z
0.639847554520432,2009-02-06T14:11:21Z
0.6355415352260778,2009-02-06T14:19:29Z
0.624313725490196,2009-02-06T14:32:40Z
0.6043370067543548,2009-02-07T05:27:52Z
0.6191616766467066,2009-02-07T05:35:03Z
0.5708632566319801,2009-02-07T05:55:25Z
0.5556028368794326,2009-02-07T06:22:25Z
0.5776901408450704,2009-02-07T07:26:36Z
0.6333009965605433,2009-02-07T11:33:00Z
0.6355054302422724,2009-02-07T11:56:55Z
0.6511323370821137,2009-02-07T12:16:57Z
0.6417707150964813,2009-02-07T12:54:32Z
0.6443008490495153,2009-02-07T13:00:46Z
0.6855169040777649,2009-02-07T14:28:57Z
0.6907724676886083,2009-02-07T14:38:03Z
0.688905698436712,2009-02-07T15:47:36Z
0.6843159845714571,2009-02-07T16:05:58Z
0.687447304468581,2009-02-07T16:12:42Z
0.699493670886076,2009-02-07T17:15:21Z
0.6928908823879649,2009-02-08T00:01:15Z
0.6961976895417336,2009-02-08T00:28:23Z
0.7000188857412654,2009-02-08T00:37:21Z
0.7076923076923077,2009-02-08T00:52:09Z
0.7015970559862803,2009-02-08T06:42:37Z
0.6993218314065849,2009-02-08T07:10:23Z
0.7163600566049345,2009-02-08T08:21:12Z
0.7126659704609876,2009-02-08T09:00:28Z
0.727509489374671,2009-02-08T09:48:08Z
0.7268770402611534,2009-02-08T10:36:38Z
0.7262817601325176,2009-02-08T11:51:58Z
0.7343170560929436,2009-02-08T12:16:15Z
0.7383743200796752,2009-02-08T12:35:33Z
0.7579786002130715,2009-02-08T14:12:00Z
0.7639591615468015,2009-02-08T14:38:09Z
0.7627267658789724,2009-02-09T01:54:11Z
0.7650294111401329,2009-02-09T02:05:32Z
0.7663886836271508,2009-02-09T02:14:44Z
0.7665555026202954,2009-02-09T02:45:08Z
0.7703300442327322,2009-02-09T03:23:23Z
0.7703300442327322,2009-02-09T03:42:08Z
0.7710092400828421,2009-02-09T03:49:22Z
0.7724637394384313,2009-02-09T04:00:50Z
0.774480770362235,2009-02-09T04:13:07Z
0.774480770362235,2009-02-09T04:16:10Z
0.7782726904610401,2009-02-09T04:35:54Z
0.7922080268888126,2009-02-09T05:42:28Z
0.7893069306930693,2009-02-09T05:56:30Z
0.7894320205818326,2009-02-09T06:00:05Z
0.7904011461318051,2009-02-09T06:08:09Z
0.7921727395411606,2009-02-09T06:23:20Z
0.7921948794432015,2009-02-09T06:29:15Z
0.793171697179614,2009-02-09T06:36:52Z
0.7944683466502765,2009-02-09T06:46:59Z
0.7965477080327499,2009-02-09T07:04:53Z
0.7994344957587182,2009-02-09T07:28:36Z
0.7972625593707973,2009-02-09T08:37:55Z
0.7946396785841429,2009-02-09T10:09:40Z
0.7973266012881509,2009-02-09T11:03:25Z
0.7959998061295378,2009-02-09T11:39:36Z
0.7947503958796526,2009-02-09T12:45:37Z
0.794699550565392,2009-02-09T13:26:52Z
0.7960176077041652,2009-02-09T13:38:12Z
0.7957660699693171,2009-02-10T04:12:18Z
