availability,time
0.6127450980392157,2010-05-10T11:06:28Z
0.6612244897959184,2010-05-10T11:47:36Z
0.6166575741043826,2010-05-11T11:02:37Z
0.5952021932830706,2010-05-12T11:19:29Z
0.5811143432535243,2010-05-13T11:20:51Z
0.5739924110347656,2010-05-14T01:50:55Z
0.5486853510546085,2010-05-14T11:15:36Z
0.543695910402172,2010-05-14T11:49:00Z
0.528544856202604,2010-05-16T10:34:36Z
0.5332690453230472,2010-05-17T01:48:55Z
0.5512909606029829,2010-05-17T11:30:13Z
0.5542955500430314,2010-05-18T02:04:30Z
0.5376513954713007,2010-05-18T10:40:29Z
0.5412081937981125,2010-05-18T11:26:33Z
0.5609183005277146,2010-05-19T01:51:51Z
0.5621555645966638,2010-05-19T11:14:59Z
0.543909547385793,2010-05-19T11:42:12Z
0.5338182061938598,2010-05-20T10:30:41Z
0.5360712395304668,2010-05-20T11:12:44Z
0.5409100066192765,2010-05-21T01:45:23Z
0.5416040100250626,2010-05-21T10:42:27Z
0.5437684866895836,2010-05-21T11:15:10Z
0.5454892419254807,2010-05-22T10:55:12Z
0.5530004330286938,2010-05-22T12:21:57Z
0.5618615454095787,2010-05-24T01:32:04Z
0.5746046344242958,2010-05-24T10:47:29Z
0.5657175726200748,2010-05-25T01:33:41Z
0.5662009439816469,2010-05-25T01:56:28Z
0.5643733412520183,2010-05-25T10:41:15Z
0.5625878783393768,2010-05-25T11:03:05Z
0.5616107814399085,2010-05-25T11:39:59Z
0.5628015220493308,2010-05-26T01:46:14Z
0.5544380851556555,2010-05-27T01:26:59Z
0.5642659902388903,2010-05-27T10:49:25Z
0.5647130078270592,2010-05-27T11:28:12Z
0.5632295424915865,2010-05-27T12:26:11Z
0.5647729477250004,2010-05-28T01:35:29Z
0.558780777870766,2010-05-28T11:04:40Z
0.5546329360811141,2010-05-28T11:36:33Z
0.5543152542854303,2010-05-29T12:56:57Z
0.5518358531317494,2010-05-30T07:23:22Z
0.5491791933117405,2010-05-30T08:32:03Z
0.5496196758026411,2010-05-30T09:55:08Z
0.5413927814295809,2010-05-30T11:11:54Z
0.5374007414724257,2010-05-31T02:14:09Z
0.535978302005803,2010-05-31T10:38:30Z
0.5430692888233214,2010-05-31T11:30:02Z
0.543252971301575,2010-06-01T01:53:26Z
0.5429443137069404,2010-06-02T01:58:58Z
0.5411645297898899,2010-06-02T10:41:05Z
0.5399447778563767,2010-06-03T01:24:12Z
0.5389446953864132,2010-06-03T10:32:35Z
0.5409616461519879,2010-06-03T11:13:30Z
0.5440920961466716,2010-06-04T02:05:45Z
