availability,time
0.6766561514195584,2007-04-24T04:32:31Z
0.6786414108425866,2007-04-24T06:15:26Z
0.5566750629722922,2007-04-24T15:39:30Z
0.6289329685362517,2007-04-25T01:11:45Z
0.6283491789109766,2007-04-25T01:24:32Z
0.640367995539448,2007-04-25T01:30:21Z
0.6370910802541775,2007-04-25T15:57:42Z
0.614093218466976,2007-04-26T02:24:11Z
0.614093218466976,2007-04-26T02:29:47Z
0.614093218466976,2007-04-26T02:55:18Z
0.6022009374363154,2007-04-27T12:01:19Z
0.5842696629213483,2007-04-27T12:12:10Z
0.5861351819757366,2007-04-27T12:37:58Z
0.6085635758715464,2007-04-28T06:16:35Z
0.5912029229904441,2007-04-30T03:20:03Z
0.6042176870748299,2007-04-30T03:27:38Z
0.5911874334398296,2007-04-30T10:58:46Z
0.5902951475737869,2007-04-30T15:12:45Z
0.5980368098159509,2007-04-30T15:20:55Z
0.5778304682868998,2007-05-08T11:18:45Z
0.5826684397163121,2007-05-08T13:21:24Z
0.5826684397163121,2007-05-08T23:53:59Z
0.5882352941176471,2007-05-09T00:00:35Z
0.5794915984489444,2007-05-09T14:33:47Z
0.6000583998442671,2007-05-11T09:37:32Z
0.6205804749340369,2007-05-11T10:24:46Z
0.6137276690315412,2007-05-11T14:34:59Z
0.6040566591232923,2007-05-12T02:40:37Z
0.6112254135462102,2007-05-12T02:47:48Z
0.6069794050343249,2007-05-12T16:29:37Z
0.6019371228961575,2007-05-14T11:04:35Z
0.5986104531817464,2007-05-14T11:19:28Z
0.5945360266233264,2007-05-14T11:30:59Z
0.5949435596103294,2007-05-14T11:39:48Z
0.6095543300044716,2007-05-14T11:54:24Z
0.6064807948984132,2007-05-21T00:11:07Z
0.6059197826553228,2007-05-26T11:08:57Z
0.6322328931572629,2007-05-26T12:52:11Z
0.630039478406508,2007-05-28T00:24:57Z
0.6406882591093117,2007-05-28T00:51:05Z
0.6367497485190566,2007-05-30T15:43:59Z
0.633566510001093,2007-05-31T01:34:01Z
0.6328178968064191,2007-05-31T15:29:48Z
0.6294064795729613,2007-06-01T01:20:43Z
0.6277018313128708,2007-06-01T01:39:54Z
0.619107071514183,2007-06-02T05:58:55Z
0.6174807943180171,2007-06-02T15:40:19Z
0.6145117084194835,2007-06-04T15:45:18Z
0.6163859469043065,2007-06-05T01:42:39Z
0.6081432932303825,2007-06-08T12:43:31Z
0.6036203913217091,2007-06-09T05:37:19Z
0.6016982884436779,2007-06-09T05:45:04Z
0.5850253807106599,2007-06-09T06:45:38Z
0.575535214464029,2007-06-09T07:11:32Z
0.5706998724776836,2007-06-09T07:22:30Z
0.5674401336550956,2007-06-09T07:34:21Z
0.5671728971962616,2007-06-09T07:45:35Z
