availability,time
NaN,2008-10-20T05:45:00Z
1.0,2008-10-20T05:54:13Z
0.007575757575757576,2008-10-20T06:59:02Z
0.3990963855421687,2008-10-20T07:12:29Z
0.3990963855421687,2008-10-20T07:21:47Z
0.5476190476190477,2008-10-20T07:32:26Z
0.6288990825688073,2008-10-20T10:16:00Z
0.37920215150156883,2008-10-20T11:18:04Z
0.37920215150156883,2008-10-20T13:45:00Z
0.37948028673835127,2008-10-20T13:54:13Z
0.358442657638595,2008-10-20T14:59:02Z
0.3817791650409676,2008-10-20T15:12:29Z
0.3817791650409676,2008-10-20T15:21:47Z
0.40699850299401197,2008-10-20T15:32:26Z
0.46115627822944893,2008-10-20T18:16:00Z
0.41797400268937696,2008-10-20T19:18:04Z
0.39864936161232456,2008-10-21T00:05:24Z
0.39227494548852665,2008-10-21T00:24:56Z
0.39227494548852665,2008-10-21T00:41:59Z
0.36561338289962825,2008-10-21T01:13:13Z
0.4075090252707581,2008-10-21T02:56:37Z
0.42432689692684256,2008-10-21T03:20:33Z
0.4305227213028631,2008-10-21T03:52:19Z
0.4305227213028631,2008-10-21T04:10:30Z
0.4302684255430859,2008-10-21T04:16:58Z
0.4266284896206156,2008-10-21T06:14:06Z
0.42494166450609283,2008-10-21T06:29:08Z
0.4228858930529575,2008-10-21T06:52:37Z
0.4229603353756853,2008-10-21T06:55:40Z
0.4229603353756853,2008-10-21T06:59:00Z
0.42230665207032003,2008-10-21T07:19:52Z
0.42230665207032003,2008-10-21T07:44:17Z
0.42230665207032003,2008-10-21T07:55:53Z
0.4235316797326822,2008-10-21T08:04:12Z
0.43737848855440575,2008-10-21T08:19:00Z
0.43737848855440575,2008-10-21T08:31:13Z
0.43230845524423506,2008-10-21T09:06:53Z
0.42869436931399063,2008-10-21T09:31:03Z
0.44790723981900454,2008-10-21T10:04:37Z
0.4224776003116478,2008-10-21T10:56:37Z
0.43203701972515657,2008-10-21T11:20:33Z
0.4361595327188099,2008-10-21T11:52:19Z
0.4361595327188099,2008-10-21T12:10:30Z
0.4359804771244811,2008-10-21T12:16:58Z
0.43341042035097266,2008-10-21T14:14:06Z
0.43221488649724155,2008-10-21T14:29:08Z
0.43075397719590786,2008-10-21T14:52:37Z
0.43080528142039565,2008-10-21T14:55:40Z
0.43080528142039565,2008-10-21T14:59:00Z
0.4303398604546478,2008-10-21T15:19:52Z
0.4303398604546478,2008-10-21T15:44:17Z
0.4303398604546478,2008-10-21T15:55:53Z
0.4311848256023013,2008-10-21T16:04:12Z
0.4408112765675401,2008-10-21T16:19:00Z
0.4408112765675401,2008-10-21T16:31:13Z
0.4371987027785082,2008-10-21T17:06:53Z
0.4346083471290407,2008-10-21T17:31:03Z
0.4402446031355167,2008-10-21T18:04:37Z
0.41310292442081276,2008-10-21T18:41:45Z
0.41129093246615744,2008-10-22T00:48:57Z
0.41874183311554974,2008-10-22T00:58:15Z
0.42307122211517084,2008-10-22T01:09:00Z
0.42307122211517084,2008-10-22T01:39:50Z
0.42824091076019094,2008-10-22T01:53:36Z
0.42599343126285777,2008-10-22T03:45:49Z
0.4226015511562843,2008-10-22T05:33:24Z
0.4279298245614035,2008-10-22T05:43:47Z
0.4276147400161285,2008-10-22T07:22:59Z
0.4258825994342983,2008-10-22T08:48:57Z
0.43259939260077307,2008-10-22T08:58:15Z
0.4365082085204099,2008-10-22T09:09:00Z
0.4365082085204099,2008-10-22T09:39:50Z
0.4411814690187281,2008-10-22T09:53:36Z
0.43889223359422036,2008-10-22T11:45:49Z
0.43551991586696465,2008-10-22T13:33:24Z
0.44035710794695515,2008-10-22T13:43:47Z
0.44005600416775204,2008-10-22T15:22:59Z
0.4521815777875716,2008-10-23T11:17:19Z
0.45217797137523336,2008-10-23T11:41:37Z
0.4508173837515898,2008-10-23T12:44:25Z
0.45652370748196663,2008-10-23T13:02:36Z
0.46728288530728057,2008-10-23T19:17:19Z
0.4671161135383814,2008-10-23T19:41:37Z
