availability,time
NaN,2007-04-27T06:16:29Z
0.4092219020172911,2007-04-28T04:15:22Z
0.4092219020172911,2007-04-28T12:59:13Z
0.6233348644924208,2007-04-28T13:33:11Z
0.5705906996229577,2007-04-29T02:36:27Z
0.504943743607228,2007-04-29T02:51:20Z
0.5849833366006665,2007-04-29T13:37:06Z
0.5650056200824278,2007-04-30T03:16:53Z
0.541888869774643,2007-04-30T03:30:38Z
0.543312101910828,2007-05-01T22:41:31Z
0.5410719949254678,2007-05-02T03:19:19Z
0.5322932917316693,2007-05-02T03:42:44Z
0.5832140533506831,2007-05-02T04:24:37Z
0.5832140533506831,2007-05-02T04:32:52Z
0.6143487608917053,2007-05-02T05:08:27Z
0.6234254143646408,2007-05-02T05:19:17Z
0.6854637748038763,2007-05-02T05:54:48Z
0.6881120161068912,2007-05-02T06:00:35Z
0.6935527380631238,2007-05-02T06:07:01Z
0.6947604120017913,2007-05-02T06:13:34Z
0.7841261797681637,2007-05-02T07:35:08Z
0.790015111007788,2007-05-06T04:14:20Z
0.8087246545608555,2007-05-06T04:45:38Z
0.8000733099439703,2007-05-06T06:01:31Z
0.7928082191780822,2007-05-06T06:27:51Z
0.7928082191780822,2007-05-06T06:31:48Z
0.793440587657131,2007-05-06T06:40:52Z
0.7940159917461955,2007-05-06T06:48:30Z
0.7861654441727791,2007-05-06T07:11:51Z
0.7916832076220722,2007-05-06T07:26:29Z
0.7916832076220722,2007-05-06T08:00:32Z
0.7860024301336573,2007-05-06T08:31:59Z
0.7714966634890372,2007-05-06T08:56:26Z
0.7655143299404287,2007-05-06T09:10:06Z
0.7655143299404287,2007-05-06T09:13:09Z
0.7563752276867031,2007-05-06T09:36:16Z
0.753209827180239,2007-05-06T09:59:21Z
0.7489320896172957,2007-05-06T10:09:52Z
0.7483766233766234,2007-05-06T10:23:20Z
0.7407407407407407,2007-05-06T10:41:41Z
0.7392804337111878,2007-05-06T10:56:37Z
0.7407709898725906,2007-05-06T11:05:04Z
0.7408450704225352,2007-05-06T11:11:47Z
0.7339214682367768,2007-05-06T11:43:10Z
0.7311940067964164,2007-05-06T12:02:51Z
0.7319083381475062,2007-05-06T12:09:53Z
0.7324853003343453,2007-05-06T12:15:02Z
0.7329778664313936,2007-05-06T12:20:17Z
0.7226928895612708,2007-05-06T12:29:38Z
0.7176080970454715,2007-05-06T12:46:24Z
0.7211548781796716,2007-05-06T13:08:39Z
0.7123324577355695,2007-05-06T13:41:50Z
0.7129993616234922,2007-05-06T13:47:19Z
0.7112786995139936,2007-05-08T01:26:18Z
0.702521890269898,2007-05-08T01:45:23Z
0.6981942410932162,2007-05-09T00:46:19Z
0.6930306161994574,2007-05-09T02:09:42Z
0.6880301001211657,2007-05-09T02:20:53Z
0.6804992007869175,2008-08-18T13:53:49Z
0.6678734123751773,2008-08-18T15:26:30Z
0.6608752761358887,2008-08-18T15:44:15Z
0.6478376503237743,2008-08-19T01:22:56Z
0.6431914419433921,2008-08-22T01:49:34Z
0.6379134086701849,2008-08-22T14:21:45Z
0.630974829876199,2008-08-24T04:50:43Z
0.6278178110129163,2008-08-24T05:28:52Z
0.5957732304595773,2008-08-24T15:33:14Z
0.5854549142915103,2008-08-28T01:50:05Z
0.5816482918870817,2008-08-28T15:14:45Z
0.5723419141595696,2008-08-29T02:25:42Z
0.5641589779985805,2008-08-29T11:16:06Z
