availability,time
0.7673981191222571,2008-10-25T05:35:09Z
0.7779772591262717,2008-10-25T05:45:10Z
0.7375886524822695,2008-10-25T07:12:32Z
0.7526076491040385,2008-10-25T07:19:45Z
0.7526076491040385,2008-10-25T07:54:26Z
0.7235793263049627,2008-10-25T09:49:05Z
0.7493403693931399,2008-10-25T10:22:45Z
0.7446250655479811,2008-10-25T10:28:13Z
0.7801354401805869,2008-10-25T10:51:17Z
0.7737058538945332,2008-10-25T11:33:07Z
0.7612969989651605,2008-10-25T13:03:21Z
0.7770283479960899,2008-10-25T13:32:51Z
0.7815134099616858,2008-10-25T13:39:45Z
0.7700277520814061,2008-10-25T14:50:54Z
0.7655660811183665,2008-10-27T12:21:07Z
0.7701118326118326,2008-10-27T12:28:02Z
0.7699729486023444,2008-10-27T12:42:32Z
0.7654249607664987,2008-10-28T00:37:01Z
0.771617351335823,2008-10-28T05:01:52Z
0.771617351335823,2008-10-28T05:06:55Z
0.7758871822033898,2008-10-29T02:10:33Z
0.7806790203446935,2008-10-29T02:20:16Z
0.743400023677045,2008-10-29T10:01:25Z
0.7450749779476624,2008-10-29T10:07:12Z
0.7314910172788649,2008-10-29T12:20:28Z
0.7284501763668431,2008-10-30T07:22:35Z
0.7370864461045891,2008-10-30T07:35:34Z
0.7422982373555103,2008-10-30T07:46:42Z
0.7492876043150825,2008-10-30T08:04:10Z
0.7608136317296956,2008-10-30T08:25:46Z
0.7633752761502257,2008-10-30T08:33:11Z
0.763980868285504,2008-10-30T09:04:33Z
0.7674355372275343,2008-10-30T09:14:10Z
0.7716980292717648,2008-10-30T09:24:26Z
0.7765878716642723,2008-10-30T09:37:52Z
0.7956436905188548,2008-10-30T10:22:43Z
0.8011777467844413,2008-10-30T10:37:47Z
0.7955467848233235,2008-10-30T10:58:27Z
0.7975145659709418,2008-10-30T11:06:33Z
0.7908093278463649,2008-10-30T11:25:22Z
0.7965764886347789,2008-10-30T11:47:08Z
0.7976698221158848,2008-10-30T11:55:22Z
0.7986889770570985,2008-10-30T12:01:52Z
0.7954779740224039,2008-10-30T12:10:24Z
0.7947133539306557,2008-10-30T12:16:31Z
0.7928359571070044,2008-10-30T13:07:57Z
0.7973749227918469,2008-10-31T01:38:54Z
0.7935517580526187,2008-10-31T03:25:48Z
0.8033665105386417,2008-10-31T03:57:08Z
0.8034700684650945,2008-10-31T04:01:24Z
0.798464283783053,2008-10-31T11:04:23Z
0.7953999038307421,2008-10-31T12:25:03Z
0.8014825950597444,2008-10-31T12:49:20Z
0.8051541670906686,2008-10-31T13:05:45Z
0.8074950987784648,2008-10-31T13:22:03Z
0.8086780575539568,2008-10-31T13:30:16Z
0.8062720173428917,2008-10-31T13:47:04Z
0.8073870872930342,2008-10-31T13:54:34Z
0.8033253698207004,2008-10-31T14:14:15Z
0.8085865940156889,2008-10-31T14:39:39Z
0.8099834464106689,2008-10-31T14:49:56Z
0.8094173015540178,2008-10-31T15:03:40Z
0.813828576630707,2008-10-31T15:28:40Z
0.8105512878445549,2008-11-01T03:37:45Z
0.8106928772919605,2008-11-01T03:59:45Z
0.8116269380057455,2008-11-01T04:07:00Z
0.801980198019802,2008-11-01T04:58:32Z
0.7979983285431826,2008-11-01T06:28:09Z
0.7979983285431826,2008-11-01T06:33:45Z
0.7985567638987702,2008-11-01T06:45:38Z
0.7980876716703929,2008-11-01T07:06:36Z
0.8001106653755706,2008-11-01T07:23:38Z
0.8025570954518837,2008-11-01T07:43:55Z
0.8045221760556576,2008-11-01T07:59:07Z
0.8057609217474796,2008-11-01T08:10:12Z
0.8066594032532446,2008-11-01T08:18:22Z
0.8041732639674282,2008-11-01T08:43:17Z
0.8016847622613253,2008-11-01T10:07:28Z
0.793300282791607,2008-11-01T12:34:55Z
0.7934966947011387,2008-11-01T12:48:52Z
0.7948246217331499,2008-11-01T13:02:54Z
0.7935148310903598,2008-11-03T00:11:05Z
0.7958314238674746,2008-11-03T00:25:36Z
0.7958452843638092,2008-11-03T00:29:09Z
0.7968897744157774,2008-11-03T00:41:21Z
0.7968628642825786,2008-11-03T01:59:38Z
0.7967686931271419,2008-11-03T11:09:00Z
0.7986855527869291,2008-11-03T11:27:37Z
0.7964250083139341,2008-11-03T22:23:36Z
0.7962926018287614,2008-11-03T22:33:59Z
0.7931210842603248,2008-11-04T00:06:04Z
0.7913882465513117,2008-11-04T09:28:45Z
0.7924737392498712,2008-11-04T09:55:11Z
0.7924366337869896,2008-11-04T10:06:39Z
0.7929896650479392,2008-11-04T10:13:26Z
0.7865194493208907,2008-11-04T10:56:24Z
0.7858360735598587,2008-11-04T11:13:49Z
0.7645801652213225,2008-11-05T01:24:20Z
0.7626055587439534,2008-11-05T03:16:26Z
0.7595202033861632,2008-11-05T03:53:47Z
0.7593686566387342,2008-11-05T09:59:29Z
0.7553714762730367,2008-11-05T10:26:32Z
0.7479365238411343,2008-11-05T11:05:04Z
0.7502334267040149,2008-11-05T11:56:04Z
0.752085571826973,2008-11-05T12:43:04Z
0.7468850403573387,2008-11-05T23:59:35Z
0.7464408361951121,2008-11-06T03:31:27Z
0.7461920474619205,2008-11-06T09:16:04Z
0.749484425349087,2008-11-06T10:15:47Z
0.7481664951106536,2008-11-06T10:27:01Z
0.7683534481952715,2008-11-06T14:23:31Z
0.7651879486544786,2008-11-06T23:51:43Z
0.768481701584454,2008-11-07T09:55:08Z
0.7676853569710712,2008-11-08T05:16:58Z
0.7664704781669417,2008-11-08T05:39:58Z
0.7675479812731228,2008-11-08T05:58:08Z
0.7681152130905676,2008-11-08T06:36:41Z
0.7691890493712817,2008-11-08T06:54:57Z
0.7700180413871083,2008-11-08T07:09:17Z
0.7696199601524458,2008-11-08T07:32:04Z
0.7701861305140237,2008-11-08T07:45:17Z
0.7689224006651136,2008-11-08T08:11:00Z
0.7697563216128213,2008-11-08T08:25:25Z
0.7692345086855069,2008-11-08T08:53:51Z
0.770722479372107,2008-11-08T09:11:02Z
0.7809065566884332,2008-11-08T12:55:02Z
0.7808946287145726,2008-11-08T14:21:57Z
0.7682885832468539,2008-11-09T23:55:04Z
0.7676039413602499,2008-11-10T09:06:04Z
0.7649798328412823,2008-11-10T11:13:56Z
0.7496913152282286,2008-11-11T01:04:20Z
0.7496665654258059,2008-11-11T01:15:22Z
0.749894453533168,2008-11-11T01:21:37Z
0.7497024494492849,2008-11-11T01:32:54Z
0.749783071704662,2008-11-11T01:36:46Z
0.7504589080610479,2008-11-11T01:48:46Z
0.7488052022668512,2008-11-11T02:09:40Z
0.7488474475020453,2008-11-11T02:41:59Z
0.7469682007990138,2008-11-11T07:16:04Z
0.745160154875044,2008-11-11T07:53:37Z
0.7430246944753055,2008-11-11T09:42:30Z
0.740648925448069,2008-11-12T00:23:10Z
0.7401285812371263,2008-11-12T06:38:12Z
0.7413497496552324,2008-11-12T06:55:49Z
0.7388204597377303,2008-11-12T07:38:38Z
0.7383916523692935,2008-11-12T07:57:32Z
0.7386362265880339,2008-11-12T08:35:22Z
0.7376931693627067,2008-11-13T00:27:01Z
0.739587362607935,2008-11-13T12:15:14Z
0.7393987172951763,2008-11-14T00:42:28Z
0.7396703023412797,2008-11-14T00:49:46Z
0.7398321307613017,2008-11-14T06:37:52Z
0.7393936902440743,2008-11-14T07:20:20Z
0.7401204376796218,2008-11-14T07:44:57Z
0.7381344530017631,2008-11-14T08:03:15Z
0.7395797887985974,2008-11-14T08:22:23Z
0.7396233378311363,2008-11-14T08:27:32Z
0.7403808560060716,2008-11-14T08:44:08Z
0.7409082041336256,2008-11-14T08:55:26Z
0.7413682498224391,2008-11-14T09:05:30Z
0.7437532985648051,2008-11-14T09:36:23Z
0.746053349380515,2008-11-14T10:06:12Z
0.7461104644951616,2008-11-14T10:10:07Z
0.7457449608799628,2008-11-14T12:50:13Z
0.7461061367843541,2008-11-14T12:57:51Z
0.7465016807567314,2008-11-14T13:06:13Z
0.7465584794509128,2008-11-17T00:21:44Z
0.7472893342814462,2008-11-18T00:44:13Z
0.748202624250979,2008-11-18T01:00:19Z
0.749088709809242,2008-11-18T01:49:05Z
0.7494027568417673,2008-11-18T01:57:10Z
0.7516107754412812,2008-11-18T04:24:51Z
0.7512950370498924,2008-11-18T06:21:13Z
0.7517068325578964,2008-11-18T12:44:07Z
0.7511649288505339,2008-11-19T01:22:16Z
0.7512831625060699,2008-11-19T01:27:05Z
0.7515299496077719,2008-11-19T01:46:34Z
0.7506779669738745,2008-11-19T02:34:34Z
0.7510904018946536,2008-11-19T02:43:32Z
0.7510730931173675,2008-11-19T04:20:33Z
0.750984725248867,2008-11-19T07:01:58Z
0.7505951076291014,2008-11-19T08:06:43Z
0.7505963789095951,2008-11-19T08:14:02Z
0.7505708577137149,2008-11-19T08:21:29Z
0.7500394733491227,2008-11-19T08:43:06Z
0.7490649198358302,2008-11-19T09:18:35Z
0.7490649198358302,2008-11-21T05:31:12Z
0.7568208315243637,2008-11-21T08:09:13Z
0.7586375520480294,2008-11-21T08:38:41Z
0.7599358557621463,2008-11-21T09:02:23Z
0.7616802994593096,2008-11-21T09:31:16Z
0.761192675014691,2008-11-21T11:54:43Z
0.7612348816324971,2008-11-21T11:59:20Z
0.7612907539267516,2008-11-21T12:05:54Z
0.7621913506827156,2008-11-21T12:22:29Z
0.7619770276294449,2008-11-21T12:44:34Z
0.7618428763161377,2008-11-21T13:08:10Z
0.7619475004369453,2008-11-21T13:13:29Z
0.7620419206633268,2008-11-21T13:19:01Z
0.7615528721150262,2008-11-21T14:47:10Z
0.7615944969191428,2008-11-21T14:51:03Z
0.7604006307963804,2008-11-23T02:54:05Z
0.7600079896691719,2008-11-23T04:52:12Z
0.76023853168434,2008-11-23T05:00:42Z
0.7596920793915786,2008-11-23T06:18:59Z
0.7594068264100389,2008-11-23T06:54:51Z
0.7591991843544351,2008-11-24T05:28:28Z
0.7608318412173825,2008-11-24T06:00:29Z
0.7608318412173825,2008-11-24T06:09:16Z
0.760859359898379,2008-11-24T06:13:59Z
0.7615080621841566,2008-11-24T06:31:14Z
0.7613228586374942,2008-11-24T06:46:04Z
0.7606651543977755,2008-11-24T07:16:32Z
0.7615332737910796,2008-11-24T07:34:43Z
0.7618501529051988,2008-11-24T07:44:15Z
0.7617426913889205,2008-11-24T07:55:47Z
0.7619917729142519,2008-11-24T08:05:30Z
0.7622262989165478,2008-11-24T08:15:57Z
0.7630258185685516,2008-11-24T08:32:23Z
0.7631822930564287,2008-11-24T08:39:49Z
0.7639094286538739,2008-11-24T08:54:26Z
0.7642124128117725,2008-11-24T09:02:33Z
0.7653104214847882,2008-11-24T09:29:19Z
0.7656811459307555,2008-11-24T09:43:42Z
0.7653266668154729,2008-11-25T00:29:31Z
0.7652275993822366,2008-11-25T00:44:02Z
0.7640813396493125,2008-12-02T11:36:40Z
0.7642641131238156,2008-12-03T10:04:37Z
0.7612217784027676,2008-12-03T11:04:45Z
0.7587405558440689,2008-12-04T00:11:56Z
0.758805270228549,2008-12-08T00:46:36Z
0.7593684832693021,2008-12-08T01:01:24Z
0.7597924137100025,2008-12-08T01:13:25Z
0.7601501887731817,2008-12-08T01:22:54Z
0.7603639453667433,2008-12-08T01:30:12Z
0.7608120911720047,2008-12-08T01:40:51Z
0.7618525826663316,2008-12-08T02:01:51Z
0.7621210811967395,2008-12-08T02:10:40Z
0.7637406873102214,2008-12-08T02:45:35Z
0.7640415501724455,2008-12-08T02:56:16Z
0.7635050302467022,2008-12-08T03:13:57Z
0.7626791464235602,2008-12-08T03:43:55Z
0.7617955863767458,2008-12-08T03:56:12Z
0.7637687097784955,2008-12-08T04:34:20Z
0.764352777588549,2008-12-08T04:50:43Z
0.7664899636666865,2008-12-08T05:36:07Z
0.7662856644963009,2008-12-08T06:22:32Z
0.7674654120020649,2008-12-08T06:51:41Z
0.7671600872873945,2008-12-08T07:17:37Z
0.766548465683014,2008-12-09T00:39:55Z
0.766548465683014,2008-12-09T01:42:05Z
0.7662016821268125,2008-12-09T01:56:53Z
0.7662016821268125,2008-12-09T02:00:33Z
0.7651091076935164,2008-12-09T02:40:45Z
0.7651829016866618,2008-12-09T02:47:48Z
0.7661407653077188,2008-12-09T03:08:58Z
0.7667565132253874,2008-12-09T03:25:32Z
0.7667055892884945,2008-12-09T03:38:59Z
0.7677270866640408,2008-12-09T04:17:23Z
0.7676782840997451,2008-12-10T00:55:53Z
0.7679489397696907,2008-12-10T01:08:45Z
0.767895795127315,2008-12-10T10:23:53Z
0.7688431628562349,2008-12-10T10:47:11Z
0.7691913611634673,2008-12-10T10:57:18Z
0.7696405958252682,2008-12-10T11:44:12Z
0.7698637631165042,2008-12-10T11:52:37Z
0.7720595680528627,2008-12-10T14:06:01Z
0.7719211638430756,2008-12-11T01:04:21Z
0.7715679759887111,2008-12-12T07:26:58Z
0.7712995798194118,2008-12-12T07:55:35Z
0.7718163708262719,2008-12-12T08:09:29Z
0.7727176814212363,2008-12-12T08:32:19Z
0.7727176814212363,2008-12-12T08:35:43Z
0.772145998794071,2008-12-12T09:25:14Z
0.7717662979176526,2008-12-13T08:56:17Z
0.7693746728024221,2008-12-13T09:45:45Z
0.7693718561690475,2008-12-14T05:08:00Z
0.7697525647003963,2008-12-14T05:34:02Z
0.7685314659915955,2008-12-14T05:52:09Z
0.766930525279007,2008-12-14T06:10:18Z
0.7659283832569032,2008-12-14T06:36:00Z
0.764429655877735,2008-12-14T10:24:01Z
0.7640152046405081,2008-12-14T10:46:51Z
0.7640627190979725,2008-12-14T10:54:19Z
0.7664134582526484,2008-12-14T11:44:30Z
0.7681031893276791,2008-12-14T12:22:11Z
0.7683225211117947,2008-12-14T13:19:47Z
0.7673034107802151,2008-12-14T13:39:29Z
0.7654578151797308,2008-12-14T14:12:49Z
0.7653960670267276,2008-12-15T00:59:17Z
0.7657537135173067,2008-12-15T01:12:35Z
0.7659882870196628,2008-12-15T04:28:01Z
0.7663262158549542,2008-12-15T04:59:51Z
0.7669078079166354,2008-12-15T05:21:00Z
0.7681167283245226,2008-12-16T01:48:14Z
0.7682385396967417,2008-12-16T01:55:52Z
