availability,time
0.0,2007-08-01T00:48:56Z
0.0,2007-08-01T10:48:58Z
0.17647058823529413,2007-08-02T01:40:06Z
0.3069306930693069,2007-08-02T01:49:04Z
0.26985981308411217,2007-08-02T04:36:17Z
0.23361034164358263,2007-08-02T06:20:41Z
0.20337620578778134,2007-08-02T10:21:50Z
0.4518805309734513,2007-08-02T10:34:20Z
0.4248569942797712,2007-08-02T12:40:55Z
0.4085,2007-08-03T03:36:58Z
0.5012576356449874,2007-08-03T04:06:56Z
0.5414507772020726,2007-08-03T04:33:22Z
0.5713945172824791,2007-08-03T11:51:05Z
0.6171636085626911,2007-08-03T13:25:44Z
0.5979629629629629,2007-08-03T13:42:35Z
0.5904187237154873,2007-08-03T14:12:18Z
0.5971223021582733,2007-08-03T14:17:18Z
0.6174906132665833,2007-08-03T16:01:17Z
0.6098351001177856,2007-08-04T06:52:51Z
0.6043186460461044,2007-08-04T07:10:06Z
0.6939397359214535,2007-08-04T07:50:57Z
0.6875535561268209,2007-08-04T12:07:02Z
0.6736016727652901,2007-08-04T12:40:09Z
0.6860102584732978,2007-08-04T12:49:55Z
0.6929395477618828,2007-08-05T04:53:10Z
0.7148623556954872,2007-08-06T01:14:03Z
0.7148623556954872,2007-08-06T01:18:50Z
0.7195935217529374,2007-08-06T01:31:26Z
0.726709996904983,2007-08-06T01:43:30Z
0.7236151172250573,2007-08-06T05:47:03Z
0.7278817447025413,2007-08-06T06:00:30Z
0.7197895934034688,2007-08-06T11:10:26Z
0.7061457902714621,2007-08-07T10:34:16Z
0.7108106359578185,2007-08-08T01:09:02Z
0.6824647493633145,2007-08-09T00:46:20Z
