availability,time
0.5113636363636364,2008-01-16T08:15:49Z
0.7031368102796675,2008-01-16T09:07:28Z
0.7197645379950054,2008-01-16T09:21:58Z
0.6987012987012987,2008-01-16T09:43:16Z
0.7490322580645161,2008-01-17T09:57:17Z
0.7532352194874398,2008-01-17T10:04:55Z
0.7501895375284306,2008-01-17T23:31:13Z
0.7764826001871863,2008-01-18T00:40:01Z
0.7822488945041062,2008-01-18T08:01:02Z
0.7822488945041062,2008-01-18T08:04:49Z
0.7746152883773302,2008-01-19T06:58:52Z
0.7746152883773302,2008-01-19T07:04:40Z
0.7764864706227622,2008-01-19T07:26:21Z
0.7711310839349738,2008-01-19T08:28:49Z
0.7589326719941214,2008-02-23T04:51:52Z
0.7562141903243872,2008-02-23T09:12:39Z
0.7545563961485557,2008-02-26T02:47:07Z
0.7545563961485557,2008-02-26T02:50:41Z
0.7548210544319494,2008-02-26T03:02:30Z
0.7502943155062227,2008-02-26T03:49:56Z
0.7509122174223043,2008-02-26T03:56:41Z
0.7599902703454028,2008-02-28T11:31:53Z
0.7497991430101768,2008-03-02T12:29:04Z
0.7414700334248933,2008-03-02T12:59:23Z
0.74137189371629,2008-03-02T13:51:15Z
0.7416710735060814,2008-03-02T13:57:58Z
0.7416710735060814,2008-03-02T14:07:01Z
0.736896967327926,2008-03-02T14:19:56Z
0.7374187256176853,2008-03-02T14:23:59Z
0.7327733256090888,2008-03-04T00:27:28Z
0.7284128355248425,2008-03-04T06:31:16Z
0.7284128355248425,2008-03-04T06:35:31Z
0.7300365717920179,2008-03-04T06:43:46Z
0.7386913654018524,2008-03-04T07:24:20Z
0.7367762314867241,2008-03-11T00:34:40Z
0.7325195543967765,2008-03-13T07:19:28Z
0.7200615875912408,2008-03-13T07:59:23Z
0.7166082334313504,2008-03-14T05:31:25Z
0.7125593682376415,2008-03-14T05:38:51Z
0.7125593682376415,2008-03-14T05:43:02Z
0.7117541863111689,2008-03-14T09:00:00Z
0.7117541863111689,2008-03-15T05:07:46Z
0.706247491638796,2008-03-15T05:32:12Z
0.70349160900342,2008-03-18T12:02:06Z
0.7002397469904101,2008-03-18T12:32:29Z
0.6989384180647132,2008-03-18T12:39:36Z
0.6956334750050597,2008-03-18T13:03:59Z
0.6962188733583257,2008-03-18T13:22:38Z
0.6850126399422174,2008-03-19T07:39:30Z
0.6871859005535098,2008-05-20T10:02:39Z
0.6855664148240568,2008-05-20T10:55:28Z
0.6869119101847379,2008-05-20T11:01:41Z
0.6848284841954023,2008-05-20T11:31:59Z
0.6836775483011326,2008-05-20T12:06:04Z
0.6876026982616968,2008-05-20T12:35:32Z
0.6882632146709816,2008-05-20T12:41:50Z
0.6894157602854564,2008-05-20T12:50:18Z
0.686411298951423,2008-05-20T13:09:56Z
0.6853951317105702,2008-05-20T14:25:36Z
0.6899022667542707,2008-05-20T14:40:48Z
0.6930658862740317,2008-05-20T14:54:32Z
0.6937910065610498,2008-05-20T15:20:44Z
0.6960044483279053,2008-05-20T15:32:52Z
0.6966206437986467,2008-05-20T15:58:48Z
0.6965797758961222,2008-05-20T16:17:18Z
0.6936275893209911,2008-05-21T03:55:58Z
0.6922258516098927,2008-05-21T04:22:16Z
0.6850044852900793,2008-05-21T06:57:33Z
0.6868767663840453,2008-05-21T07:46:01Z
0.6874815599021156,2008-05-21T10:36:33Z
0.6913265733679712,2008-05-21T12:49:49Z
0.6923372479577689,2008-05-21T12:56:53Z
0.6971535691381777,2008-05-21T13:21:01Z
