availability,time
0.6384479717813051,2007-10-10T15:32:59Z
0.5803480040941658,2007-10-11T01:22:10Z
0.5294567712318287,2007-10-12T01:01:07Z
0.49029889879391714,2007-10-13T07:59:15Z
0.46679980029955065,2007-10-13T09:59:35Z
0.48252032520325205,2007-10-15T01:25:59Z
0.48321678321678324,2007-10-15T15:17:45Z
0.49731182795698925,2007-10-16T01:33:43Z
0.48713550600343053,2007-10-17T12:01:30Z
0.4664499651729742,2007-10-17T14:10:55Z
0.4664499651729742,2007-10-17T14:14:59Z
0.48129083349831714,2007-10-17T15:15:41Z
0.495985727029438,2007-10-18T01:20:54Z
0.5308144936512852,2007-10-18T15:23:52Z
0.5323793003758311,2007-10-19T01:17:15Z
0.46166066511332343,2007-10-19T06:06:45Z
0.5944474269499195,2007-10-19T07:10:35Z
0.6380153738644304,2007-10-19T07:59:08Z
0.6486836426413466,2007-10-19T08:12:17Z
0.6533008822634622,2007-10-19T08:19:08Z
0.6774595267745953,2007-10-19T08:43:03Z
0.7024288622697789,2007-10-19T09:44:23Z
0.7027806677385794,2007-10-19T09:51:55Z
0.6679094420986434,2007-10-19T11:42:35Z
0.672397748925422,2007-10-19T11:52:06Z
0.6703115508114207,2007-10-22T00:45:36Z
0.6656899077824701,2007-10-22T10:16:28Z
0.6615665774151047,2007-10-22T15:24:03Z
0.6572819200268535,2007-10-23T01:31:44Z
0.6532057654075547,2007-10-23T15:26:46Z
0.6490467228541036,2007-10-24T01:18:39Z
0.6425956471014201,2007-10-26T15:13:12Z
0.641388834089564,2007-10-27T05:36:55Z
0.6385204776165844,2007-10-30T02:01:24Z
0.6440455669639511,2007-10-30T15:20:51Z
0.6399925802263031,2007-11-01T15:12:05Z
0.641588599124679,2007-11-02T13:11:12Z
0.6381743034276348,2007-11-02T13:23:41Z
0.6469315499606609,2007-11-02T15:04:05Z
0.6709145427286357,2007-11-03T05:50:39Z
0.6676180283030086,2007-11-04T14:51:30Z
0.6654815772462831,2007-11-08T01:12:14Z
0.6686678101772442,2007-11-08T15:12:09Z
0.6657179450690195,2007-11-09T01:27:45Z
0.664243319228694,2007-11-28T12:31:53Z
0.664243319228694,2007-11-28T12:35:53Z
0.6602681721947777,2007-11-28T12:43:26Z
0.6594862830236558,2007-11-28T12:48:08Z
0.6583354442849503,2007-11-28T12:53:10Z
0.6583354442849503,2007-11-28T12:57:10Z
0.6583354442849503,2007-11-28T13:01:10Z
0.6583354442849503,2007-11-28T13:05:10Z
0.6565614152950398,2007-11-28T13:12:25Z
0.6565430370888733,2007-11-28T17:12:38Z
0.6565430370888733,2007-11-28T17:16:38Z
0.6429374194786327,2007-11-28T17:33:14Z
0.6425147240104095,2007-11-28T17:37:42Z
0.641934424434835,2007-11-28T17:42:15Z
0.641934424434835,2007-11-28T17:46:15Z
0.6418465916865063,2007-11-28T17:50:20Z
0.6418465916865063,2007-11-28T17:54:20Z
0.6418465916865063,2007-11-28T17:58:20Z
0.6434564672550943,2007-11-28T18:05:05Z
0.639397958907447,2007-11-28T18:12:58Z
0.6387581805397804,2007-11-28T18:19:24Z
0.6083838799218669,2008-05-16T06:08:39Z
0.5730339759496087,2008-05-16T10:21:41Z
