availability,time
0.17691029900332225,2008-09-26T11:04:12Z
0.2875629043853343,2008-09-26T11:13:15Z
0.2661343978709248,2008-09-27T05:52:30Z
0.24906600249066002,2008-09-27T11:51:04Z
0.20171457387796268,2008-09-27T12:16:13Z
0.4027377521613833,2008-09-27T13:13:32Z
0.39375440244188775,2008-09-27T23:17:08Z
0.39893992932862193,2008-09-27T23:52:47Z
0.4188138435737155,2008-09-28T08:05:36Z
0.5505163419567763,2008-09-28T08:59:53Z
0.5448893572181244,2008-09-28T10:16:33Z
0.5436291000841043,2008-09-28T11:40:43Z
0.5100563909774436,2008-09-28T12:29:59Z
0.5015360378101614,2008-09-28T13:42:19Z
0.49743373409266683,2008-09-28T23:51:35Z
0.49327197936275535,2008-09-29T09:36:47Z
0.484386542206702,2008-09-29T09:54:53Z
0.49741234312330185,2008-09-29T10:09:00Z
0.4967375153433684,2008-09-29T10:42:35Z
0.496609184266615,2008-09-29T10:46:57Z
0.5134739723441408,2008-09-29T12:31:54Z
0.5050129966580023,2008-09-30T12:49:03Z
0.5028423533761612,2008-09-30T13:09:44Z
0.5230769230769231,2008-09-30T13:33:04Z
0.5149266759776536,2008-10-01T00:59:48Z
0.5371661260266409,2008-10-01T02:43:58Z
0.5389748356682823,2008-10-01T03:19:48Z
0.5389569431995486,2008-10-01T04:04:25Z
0.549792531120332,2008-10-01T04:24:58Z
0.564133674465223,2008-10-01T12:55:16Z
0.5685240388290147,2008-10-02T13:20:47Z
0.5628890400947557,2008-10-03T02:09:13Z
0.557883957339461,2008-10-03T02:42:33Z
0.5552754166066369,2008-10-03T04:51:38Z
0.5489744563669168,2008-10-03T09:40:29Z
0.5415927964915555,2008-10-03T10:09:33Z
0.5449261266268353,2008-10-03T10:23:23Z
0.5418293936279548,2008-10-03T11:03:57Z
0.5517037491240364,2008-10-04T12:56:29Z
0.5586148903598611,2008-10-04T13:13:12Z
0.5565150148214976,2008-10-04T22:42:12Z
0.5628190415891734,2008-10-04T23:56:13Z
0.5596649339964848,2008-10-05T10:30:48Z
0.5559538624417244,2008-10-05T23:24:07Z
0.5578836409364945,2008-10-05T23:33:56Z
0.5556435570618139,2008-10-06T00:05:00Z
0.5532792898540092,2008-10-06T08:34:05Z
0.5528432935657082,2008-10-06T08:41:51Z
