availability,time
0.8222029488291414,2011-09-26T01:51:19Z
0.7085201793721974,2012-01-04T14:45:07Z
0.8467583497053045,2012-01-04T15:13:08Z
0.8233372921615202,2012-01-05T01:02:05Z
0.7781475318912923,2012-01-06T00:39:05Z
0.8069032102341298,2012-01-06T00:51:14Z
0.8213333333333334,2012-01-06T10:39:24Z
0.8214602949014035,2012-01-06T10:43:01Z
0.8114089775561097,2012-01-07T03:08:42Z
0.8181818181818182,2012-01-07T03:20:35Z
0.8144346692733789,2012-01-07T04:58:26Z
0.8269522941355211,2012-01-07T05:21:07Z
0.828166089965398,2012-01-07T09:54:58Z
0.82523893114882,2012-01-08T02:24:01Z
0.8307197191339964,2012-01-08T13:22:24Z
0.827659101023587,2012-01-09T00:22:26Z
0.8297510437606309,2012-01-09T14:38:19Z
0.8222627552312914,2012-01-10T00:20:13Z
0.829824391190453,2012-01-10T00:41:21Z
0.8228107850155094,2012-01-11T00:38:37Z
0.8326120277702642,2012-01-11T01:03:03Z
0.8273900188155183,2012-01-11T14:13:19Z
0.8349680901186448,2012-01-11T14:40:21Z
0.8346373268133659,2012-01-12T01:05:28Z
0.8242846094354215,2012-01-12T12:31:07Z
0.8143817054608902,2012-01-12T13:28:44Z
0.8146235486858038,2012-01-13T00:49:05Z
0.8215875737888731,2012-01-19T03:06:30Z
0.8413117446908366,2012-01-19T04:14:26Z
0.8173013427250715,2012-01-19T05:10:04Z
0.807468965339252,2012-01-19T05:54:01Z
0.7898418419367842,2012-01-19T06:56:06Z
0.7666736621196223,2012-01-19T08:31:37Z
0.766678558687121,2012-01-19T08:34:52Z
0.7866965564011755,2012-01-28T12:13:58Z
0.8137572577594289,2012-01-28T14:25:59Z
0.8143313929654833,2012-01-28T14:32:32Z
0.8459057443420748,2012-01-28T18:06:32Z
0.871538295723994,2012-01-28T22:15:00Z
0.8769653703643338,2012-01-28T23:24:57Z
0.8899910617130421,2012-01-29T02:30:05Z
0.8757120848411021,2012-01-29T04:58:25Z
0.8753551859359647,2012-01-30T14:21:30Z
0.8750863448372345,2012-01-31T00:50:49Z
0.8737409821210749,2012-01-31T14:00:48Z
0.8748045305709867,2012-01-31T14:20:16Z
0.8736327990644562,2012-02-01T00:32:18Z
0.8730468417196313,2012-02-01T01:00:32Z
0.8712501685317514,2012-02-01T14:31:39Z
0.8705386085594726,2012-02-02T00:13:48Z
