availability,time
0.43989071038251365,2007-05-24T10:45:43Z
0.4900497512437811,2007-05-24T11:29:06Z
0.5161290322580645,2007-06-06T12:08:45Z
0.6524245506951509,2007-06-06T14:34:46Z
0.6252285191956124,2007-06-07T00:25:28Z
0.6519524617996605,2007-06-07T15:26:43Z
0.6271032287403365,2007-06-08T01:25:10Z
0.6207605344295992,2007-06-12T12:48:52Z
0.6725239616613419,2007-06-14T05:43:37Z
0.6725239616613419,2007-06-14T05:48:07Z
0.8205760661998727,2007-06-14T07:49:33Z
0.8190120711562897,2007-06-14T08:31:08Z
0.8190120711562897,2007-06-14T08:36:56Z
0.8190120711562897,2007-06-14T08:44:07Z
0.8262824910435247,2007-06-14T08:55:58Z
0.8158772515010007,2007-06-14T09:24:52Z
0.8172116103595949,2007-06-15T03:59:54Z
0.8274069319640565,2007-06-15T04:17:55Z
0.8230224095000958,2007-06-19T00:54:28Z
0.8135062331641922,2007-06-20T14:18:44Z
0.8074898662956017,2007-06-20T15:34:55Z
0.798656521222209,2007-06-21T02:01:49Z
0.7941075318124499,2007-06-22T14:52:48Z
0.7855771402755817,2007-06-23T12:44:35Z
0.7796134148356187,2007-06-23T14:38:53Z
0.7739630346013324,2007-06-25T01:07:59Z
0.7758357890458287,2007-06-25T14:08:38Z
0.7690460707318293,2007-06-26T01:32:02Z
0.7660571029946684,2007-11-28T12:31:53Z
0.7660571029946684,2007-11-28T12:35:53Z
0.7580494058478379,2007-11-28T12:43:26Z
0.7564828027358166,2007-11-28T12:48:08Z
0.7541819965661025,2007-11-28T12:53:10Z
0.7541819965661025,2007-11-28T12:57:10Z
0.7541819965661025,2007-11-28T13:01:10Z
0.7541819965661025,2007-11-28T13:05:10Z
0.7501943634596696,2007-11-28T13:12:25Z
0.7501579126378699,2007-11-28T17:12:38Z
0.7501579126378699,2007-11-28T17:16:38Z
0.7235787599006421,2007-11-28T17:33:14Z
0.7227657881185338,2007-11-28T17:37:42Z
0.7216509301673366,2007-11-28T17:42:15Z
0.7216509301673366,2007-11-28T17:46:15Z
0.7214823122575821,2007-11-28T17:50:20Z
0.7214823122575821,2007-11-28T17:54:20Z
0.7214823122575821,2007-11-28T17:58:20Z
0.7236134297903913,2007-11-28T18:05:05Z
0.7158783318805341,2007-11-28T18:12:58Z
0.7146652010625629,2007-11-28T18:19:24Z
0.6570021881838074,2008-05-16T06:08:39Z
0.5932083084279737,2008-05-16T10:21:41Z
0.5928760781092484,2008-07-30T14:05:19Z
0.5914907700227992,2008-07-30T14:42:57Z
0.6011984490659147,2008-07-31T11:23:29Z
0.5821982075258032,2008-07-31T13:19:41Z
0.5530268822059665,2008-08-01T05:49:08Z
0.5567893495716546,2008-08-01T06:02:02Z
0.563893467511061,2008-08-01T06:24:14Z
0.5640951527589098,2008-08-01T06:31:32Z
0.5642012255949836,2008-08-01T07:05:30Z
0.5709996913666844,2008-08-01T07:18:50Z
0.5735751437928283,2008-08-01T07:42:02Z
0.5774685792717389,2008-08-01T08:08:18Z
0.5844912002117242,2008-08-01T08:26:42Z
0.5884557917638732,2008-08-01T08:36:32Z
0.5892424809684264,2008-08-01T09:12:44Z
0.5888015962090036,2008-08-01T20:05:06Z
0.5910049366177966,2008-08-01T20:12:18Z
0.5910353723272312,2008-08-01T20:15:57Z
