availability,time
0.0,2008-10-24T10:17:04Z
0.0,2008-10-24T10:20:48Z
0.0,2008-10-24T10:25:14Z
0.0,2008-10-24T10:45:30Z
0.36707818930041153,2008-10-24T11:23:40Z
0.3407181054239878,2008-10-24T11:41:54Z
0.561733999092147,2008-10-25T05:08:52Z
0.593916349809886,2008-10-25T05:42:31Z
0.6142315333212931,2008-10-25T05:50:17Z
0.6142315333212931,2008-10-25T05:54:07Z
0.6158273381294964,2008-10-25T05:58:33Z
0.5976971988314144,2008-10-25T10:35:42Z
0.5782673513334438,2008-10-25T10:55:10Z
0.5860162601626017,2008-10-25T11:03:37Z
0.5715620619841146,2008-10-26T04:52:36Z
0.6028511193655256,2008-10-26T06:03:40Z
0.6031698264620323,2008-10-26T06:07:30Z
0.5981651376146789,2008-10-26T11:16:30Z
0.6109760658189978,2008-10-26T11:26:25Z
0.6735702518239586,2008-10-26T12:05:29Z
0.6688478616499182,2008-10-27T00:03:29Z
0.6577324129828168,2008-10-27T00:30:12Z
0.6575875486381323,2008-10-27T04:00:32Z
0.6715955499225461,2008-10-27T04:16:08Z
0.666993006993007,2008-10-27T05:08:47Z
0.676438017067292,2008-10-27T11:51:35Z
0.694633051898211,2008-10-27T12:21:20Z
0.6934435575826682,2008-10-28T00:31:08Z
0.6790514273020104,2008-10-28T04:12:39Z
0.6962737162978925,2008-10-28T04:39:04Z
0.6895460440985732,2008-10-28T10:29:13Z
0.7035919540229885,2008-10-28T11:20:03Z
0.6960806889881638,2008-10-29T00:30:27Z
0.6835202604920405,2008-10-29T04:06:44Z
0.6753055580337229,2008-10-29T04:44:41Z
0.6826393011619032,2008-10-29T11:07:22Z
0.6807424015944196,2008-10-29T11:32:15Z
0.6780105752792908,2008-10-30T00:27:12Z
0.6755932337677772,2008-10-30T04:07:42Z
0.6720788177339901,2008-10-30T04:58:41Z
0.6699316278712453,2008-10-30T10:23:57Z
0.6773066957076871,2008-10-30T10:37:22Z
0.6869107339808589,2008-10-30T11:24:05Z
0.6837482735418069,2008-10-31T10:25:02Z
0.6826085538120249,2008-10-31T11:08:52Z
0.6847783825816485,2008-10-31T11:16:05Z
0.6838420164857898,2008-11-01T02:53:22Z
0.6851144445479673,2008-11-01T03:21:40Z
0.6943188868208809,2008-11-01T03:52:52Z
0.7106705441530116,2008-11-01T04:32:25Z
0.7122914167302868,2008-11-01T05:17:56Z
0.7111935195413182,2008-11-01T05:49:14Z
0.7127648443630656,2008-11-01T05:56:10Z
0.7151417676204311,2008-11-01T06:06:43Z
0.7214923404687025,2008-11-01T06:25:27Z
0.7295053699871908,2008-11-01T06:48:41Z
0.7287494276142964,2008-11-01T07:23:47Z
0.7262433710763939,2008-11-01T09:16:14Z
0.7413754877616175,2008-11-01T10:15:28Z
0.7390871297419019,2008-11-01T10:45:05Z
0.7382975997266593,2008-11-02T10:31:12Z
0.7395593829689394,2008-11-02T11:05:44Z
0.742806084113478,2008-11-02T11:32:12Z
0.7437882113183885,2008-11-02T12:54:30Z
0.7462790833058428,2008-11-02T13:10:58Z
0.7468636258034539,2008-11-02T13:22:38Z
0.7424055322301802,2008-11-03T00:35:48Z
0.741855623698869,2008-11-03T10:45:51Z
0.7446997941127372,2008-11-03T10:59:19Z
0.7495496479065451,2008-11-03T11:19:55Z
0.7530456625100924,2008-11-03T11:40:52Z
0.762116412928715,2008-11-03T13:16:42Z
0.7678980808279295,2008-11-03T14:15:35Z
0.7714534489986778,2008-11-03T14:34:40Z
0.7721185228058329,2008-11-03T14:40:55Z
0.7725208236370348,2008-11-03T14:46:09Z
0.7715426043469898,2008-11-04T00:13:24Z
0.7719226149080104,2008-11-04T00:31:14Z
0.7729564529390776,2008-11-04T04:19:56Z
0.7774618332218235,2008-11-04T04:46:07Z
0.7785092697692017,2008-11-04T04:56:15Z
0.7792509464983333,2008-11-04T05:08:41Z
0.7805320616639674,2008-11-04T05:19:22Z
0.7829311342163421,2008-11-04T05:35:35Z
0.7835027145371973,2008-11-04T05:43:20Z
0.7813163173348062,2008-11-04T10:17:22Z
0.7820607535526487,2008-11-04T10:25:17Z
0.779444293807886,2008-11-04T10:53:27Z
0.7790964508454056,2008-11-04T11:16:10Z
0.7799669059905766,2008-11-04T11:25:27Z
0.7765799101367424,2008-11-04T11:46:48Z
0.7746384445934298,2008-11-04T14:35:47Z
0.7747925126816796,2008-11-04T14:39:53Z
0.7730695770804912,2008-11-05T00:12:06Z
0.7759941823666455,2008-11-05T00:31:24Z
0.774813490103965,2008-11-05T04:07:47Z
0.7751046303947965,2008-11-05T04:17:33Z
0.7763284898129549,2008-11-05T04:50:00Z
0.7728033149740052,2008-11-05T10:10:26Z
0.7728033149740052,2008-11-05T10:14:19Z
0.7724951440075123,2008-11-05T10:37:41Z
0.770948290209835,2008-11-05T11:11:10Z
0.7729020956829692,2008-11-05T11:25:33Z
0.7731065794145995,2008-11-05T11:31:17Z
0.7720314905440755,2008-11-06T11:32:29Z
0.7702936958283968,2008-11-06T11:53:33Z
0.7702456665419628,2008-11-06T12:17:05Z
0.7713812358102718,2008-11-07T00:27:04Z
0.7709901387385854,2008-11-07T03:57:06Z
0.771443133828455,2008-11-07T04:03:12Z
0.7709373533693469,2008-11-07T04:26:59Z
0.768994443577712,2008-11-07T10:07:04Z
0.7702657886009381,2008-11-07T10:29:03Z
0.7719459141681364,2008-11-07T10:43:23Z
0.7721476315024702,2008-11-07T11:12:28Z
