availability,time
0.10869565217391304,2011-02-24T18:49:04Z
0.5707964601769911,2011-02-24T19:12:49Z
0.6980306345733042,2011-02-24T19:46:44Z
0.6086956521739131,2011-02-25T08:51:34Z
0.6276747503566333,2011-02-25T08:58:54Z
0.642603550295858,2011-02-25T20:11:00Z
0.6289855072463768,2011-02-25T20:33:10Z
0.6369969040247678,2011-02-28T09:00:31Z
0.6026296566837107,2011-02-28T18:50:48Z
0.6050065876152833,2011-02-28T19:06:38Z
0.6052666227781435,2011-02-28T19:10:53Z
0.6048684210526316,2011-03-01T08:39:12Z
0.6106476399560922,2011-03-01T09:08:27Z
0.6319887429643527,2011-03-01T22:01:25Z
0.6395413206801107,2011-03-02T09:29:34Z
0.6532874354561101,2011-03-03T21:40:25Z
0.6455102040816326,2011-03-04T08:42:03Z
0.6586755747691099,2011-03-04T08:57:28Z
0.6640346710995013,2011-03-04T09:30:50Z
0.6625753180093729,2011-03-05T19:10:08Z
0.6689473972302808,2011-03-05T19:19:18Z
0.6839134524929446,2011-03-05T19:41:48Z
0.6919315403422983,2011-03-05T19:58:26Z
0.6996573471718727,2011-03-05T20:12:48Z
0.7023182556479796,2011-03-05T20:18:53Z
0.7180682453850457,2011-03-05T20:45:43Z
0.716699891264951,2011-03-05T21:06:23Z
0.7208731363271137,2011-03-05T21:17:13Z
0.724197247706422,2011-03-05T21:25:43Z
0.7276212048612624,2011-03-05T21:33:48Z
0.7328006153320229,2011-03-05T21:45:13Z
0.7317772147692819,2011-03-05T22:07:08Z
0.7422676298040468,2011-03-05T22:31:23Z
0.740385739333723,2011-03-05T22:51:51Z
0.7465576264739444,2011-03-05T23:05:28Z
0.7486419194205522,2011-03-05T23:12:36Z
0.7522864153468659,2011-03-05T23:25:48Z
0.7523324536297067,2011-03-05T23:35:28Z
0.7492790128865039,2011-03-06T10:21:45Z
0.7394694748067182,2011-03-06T11:19:00Z
0.7354589817989976,2011-03-06T14:15:35Z
0.7360956070654672,2011-03-06T14:25:45Z
0.7220292731332175,2011-03-06T14:59:20Z
0.7228066993167664,2011-03-06T15:21:55Z
0.7268090811062863,2011-03-06T16:04:50Z
0.723729649728663,2011-03-06T19:20:59Z
0.7277977926459656,2011-03-06T19:34:44Z
0.732896612213573,2011-03-06T20:08:04Z
0.7322944623979843,2011-03-07T09:02:07Z
0.7202182638579187,2011-03-07T09:34:22Z
0.7188040006283709,2011-03-07T19:00:07Z
0.7111631339219827,2011-03-07T19:22:02Z
0.709718377815587,2011-03-08T08:45:19Z
0.7113884555382215,2011-03-08T09:16:09Z
0.7140584939701833,2011-03-08T18:25:20Z
0.7148885423355655,2011-03-08T18:53:50Z
0.7117057467065458,2011-03-09T08:53:50Z
0.7142509566256,2011-03-09T09:23:42Z
0.7201436130007559,2011-03-09T19:38:13Z
0.7200680200701195,2011-03-10T08:48:10Z
0.7178902381392673,2011-03-10T09:09:12Z
0.7167625358238988,2011-03-10T18:49:14Z
0.7178151629447804,2011-03-10T19:13:54Z
0.720492597204926,2011-03-10T19:25:24Z
0.7176575459266723,2011-03-11T09:11:31Z
0.7175880175938305,2011-03-13T09:31:06Z
0.7174773755656109,2011-03-13T10:02:13Z
0.709117620053255,2011-03-13T19:04:29Z
0.7071567227044647,2011-03-14T09:16:52Z
0.706623258792763,2011-03-14T09:47:17Z
0.7061207800750209,2011-03-14T18:26:45Z
0.7077056368908692,2011-03-14T18:35:20Z
0.7062274368231047,2011-03-14T18:57:50Z
0.7062529286197741,2011-03-14T19:02:25Z
0.7045411263655408,2011-03-15T08:48:45Z
0.7064721969006381,2011-03-15T08:59:55Z
0.7026780125526552,2011-03-15T09:21:30Z
0.7017283032893514,2011-03-15T20:36:52Z
0.6916027280477408,2011-03-15T21:10:17Z
0.6915619331952938,2011-03-16T09:30:53Z
0.690435545253794,2011-03-16T19:09:44Z
0.6846059678653404,2011-03-17T09:52:02Z
0.6809911073953029,2011-03-17T19:30:21Z
0.6775797513853528,2011-03-17T19:49:56Z
0.6772754491017964,2011-03-18T08:48:02Z
0.6740409956076134,2011-03-18T09:24:45Z
0.6723609412103332,2011-03-19T18:27:52Z
0.6643388024120039,2011-03-19T21:55:59Z
0.6671950168237814,2011-03-19T22:11:26Z
0.6676340308538262,2011-03-19T22:16:11Z
0.662236713580145,2011-03-20T19:08:06Z
0.6618818034063128,2011-03-20T22:13:34Z
0.6598756020885896,2011-03-20T22:33:14Z
0.6593845494022409,2011-03-21T09:15:47Z
0.6568809530126556,2011-03-21T09:32:27Z
0.6564020308336758,2011-03-21T21:05:32Z
0.6564020308336758,2011-03-21T21:10:57Z
0.6556158642144038,2011-03-21T21:37:42Z
0.6553173219536312,2011-03-22T08:41:43Z
0.6542598140892679,2011-03-22T09:05:43Z
0.6533880275679326,2011-03-22T20:13:03Z
0.6551832408128406,2011-03-22T20:37:38Z
0.655961003483622,2011-03-22T20:43:43Z
0.6580626019878356,2011-03-22T21:19:38Z
0.6589479914182141,2011-03-22T21:26:18Z
0.6604810410371381,2011-03-22T21:59:08Z
0.6618561171878764,2011-03-22T22:29:33Z
0.6642826388556666,2011-03-22T22:48:18Z
0.6662187711808982,2011-03-22T22:59:53Z
0.6684071256438123,2011-03-22T23:18:23Z
0.6714922700621437,2011-03-22T23:38:48Z
0.6714529794504517,2011-03-23T00:07:03Z
0.6714058367853214,2011-03-23T09:09:09Z
0.672738628083689,2011-03-23T09:30:09Z
0.6721158713358796,2011-03-24T20:58:14Z
0.6745629836069288,2011-03-24T21:27:24Z
0.6740499554974707,2011-03-25T09:16:42Z
0.6727124675121864,2011-03-25T09:40:02Z
0.6720718320958057,2011-03-25T10:26:22Z
0.6698695355117179,2011-03-29T19:16:39Z
0.6691711466632122,2011-03-29T19:43:34Z
0.6690481554189597,2011-03-29T20:03:24Z
0.6689046429069381,2011-03-30T19:21:12Z
0.6685137583751212,2011-03-30T19:52:52Z
0.6703888376770301,2011-03-30T20:07:27Z
0.6702484185832182,2011-03-30T20:32:07Z
0.6698122051057713,2011-03-30T20:50:42Z
0.6708893193534832,2011-04-01T09:30:36Z
0.6704917868489362,2011-04-05T09:52:28Z
0.6691088501962645,2011-04-06T21:58:04Z
0.6706556183203102,2011-04-06T22:12:49Z
0.6700292009556676,2011-04-07T22:32:37Z
0.668907122905028,2011-04-07T22:59:17Z
0.668842252264484,2011-04-08T09:20:08Z
0.6658603481772123,2011-04-08T09:55:28Z
0.6641869148304246,2011-04-08T23:26:33Z
0.6655003046697564,2011-04-11T09:45:04Z
0.6648557909591493,2011-04-27T19:22:38Z
0.6613810648405657,2011-04-27T19:53:33Z
0.6613509127049255,2011-04-29T09:38:12Z
0.6623054262438173,2011-04-29T09:47:17Z
0.6628058698410996,2011-04-29T10:26:17Z
0.6642927587079657,2011-04-29T21:55:53Z
0.6648146382477095,2011-04-29T22:21:53Z
0.666116958357437,2011-04-29T22:35:43Z
0.666749971992175,2011-04-29T22:43:03Z
0.6671062434170527,2011-04-29T23:07:58Z
0.667746401832416,2011-04-29T23:15:18Z
0.6719178710522146,2011-04-30T00:24:48Z
0.6736596736596736,2011-04-30T00:42:23Z
0.6745374637872005,2011-05-03T09:38:51Z
0.676226054260802,2011-05-03T10:21:11Z
0.6763440773112783,2011-05-03T10:25:16Z
0.675147858532132,2011-05-03T21:52:54Z
0.6747597769781328,2011-05-04T09:16:04Z
0.6762065979056767,2011-05-04T09:29:34Z
0.6779733291983253,2011-05-04T10:15:04Z
0.6772933091226699,2011-05-04T22:53:08Z
0.6773427505534659,2011-05-04T22:57:43Z
0.6778821273098116,2011-05-05T09:45:52Z
0.6740865056828824,2011-05-05T10:24:14Z
0.6742626655184343,2011-05-09T09:45:27Z
0.6736205308245261,2011-05-09T22:06:56Z
0.6728454484261116,2011-05-10T09:22:28Z
0.6731618750804157,2011-05-10T09:57:55Z
0.6723612606995069,2011-05-10T22:20:55Z
0.6726197962520438,2011-05-11T09:33:43Z
0.6716379709884271,2011-05-11T22:26:13Z
0.671498620265158,2011-05-12T09:21:30Z
0.6687082557757582,2011-05-12T09:51:35Z
0.6663867139877001,2011-05-12T22:02:37Z
0.6652247232201774,2011-05-13T09:36:15Z
0.6651360555551853,2011-05-15T09:22:13Z
0.6643882927984527,2011-05-15T09:58:08Z
0.6638468505125547,2011-05-16T21:39:35Z
0.664164590637379,2011-05-16T22:09:50Z
0.6633878858360567,2011-05-17T22:13:41Z
0.6642835295916807,2011-05-17T23:09:48Z
0.6655196932375124,2011-05-17T23:27:03Z
0.6668205475207265,2011-05-17T23:44:53Z
0.6639976015889473,2011-05-18T21:33:20Z
0.6682190451029424,2011-05-18T22:47:30Z
0.66934654289843,2011-05-18T23:02:00Z
0.6697671289841246,2011-05-18T23:08:48Z
0.6699766817453987,2011-05-18T23:39:00Z
0.6708712566941236,2011-05-19T09:23:33Z
