availability,time
0.0,2007-12-07T10:20:25Z
0.5586206896551724,2007-12-07T10:29:14Z
0.5724533715925395,2007-12-07T10:40:01Z
0.5724533715925395,2007-12-07T10:44:01Z
0.5596072931276297,2007-12-07T23:22:42Z
0.5596072931276297,2007-12-07T23:26:42Z
0.5626740947075209,2007-12-07T23:30:47Z
0.6344586728754366,2007-12-07T23:37:08Z
0.6344586728754366,2007-12-07T23:41:08Z
0.6365740740740741,2007-12-07T23:45:13Z
0.8032581453634086,2007-12-08T00:01:25Z
0.8032581453634086,2007-12-08T00:05:25Z
0.8032581453634086,2007-12-08T00:09:25Z
0.8032581453634086,2007-12-08T00:13:25Z
0.817016317016317,2007-12-08T00:19:25Z
0.8175479372457873,2007-12-08T00:23:30Z
0.8175479372457873,2007-12-08T00:27:30Z
0.8303619665045922,2007-12-08T00:33:40Z
0.8303619665045922,2007-12-08T00:37:40Z
0.8308189655172413,2007-12-08T00:41:45Z
0.8308189655172413,2007-12-08T00:45:46Z
0.8308189655172413,2007-12-08T00:49:46Z
0.831273508866201,2007-12-08T00:53:51Z
0.831273508866201,2007-12-08T00:57:51Z
0.831273508866201,2007-12-08T01:01:51Z
0.8321753073222875,2007-12-08T01:06:01Z
0.8350840336134454,2007-12-08T01:10:34Z
0.8359456635318704,2007-12-08T01:14:44Z
0.8376421923474664,2007-12-08T01:19:04Z
0.8376421923474664,2007-12-08T01:23:04Z
0.8376421923474664,2007-12-08T01:27:04Z
0.8376421923474664,2007-12-08T01:31:04Z
0.8376421923474664,2007-12-08T01:35:04Z
0.8380608561113976,2007-12-08T01:39:09Z
0.8380608561113976,2007-12-08T01:43:10Z
0.8380608561113976,2007-12-08T01:47:10Z
0.8380608561113976,2007-12-08T01:51:10Z
0.8380608561113976,2007-12-08T01:55:10Z
0.863061491495857,2007-12-08T02:05:04Z
0.879416282642089,2007-12-08T02:14:15Z
0.8808349146110057,2007-12-08T02:18:46Z
0.8599481289366432,2007-12-08T03:51:50Z
0.831899641577061,2007-12-08T08:22:11Z
0.8454185893210283,2007-12-08T08:30:15Z
0.8454185893210283,2007-12-08T08:34:15Z
0.8455204216073782,2007-12-08T08:38:15Z
0.8455204216073782,2007-12-08T08:42:16Z
0.8567063855789795,2007-12-08T08:50:13Z
0.8567063855789795,2007-12-08T08:54:13Z
0.8567063855789795,2007-12-08T08:58:13Z
0.8567063855789795,2007-12-08T09:02:13Z
0.8540968626256473,2007-12-08T09:20:12Z
0.8544515344879976,2007-12-08T09:24:20Z
0.8105263157894737,2007-12-08T09:33:39Z
0.8105263157894737,2007-12-08T09:37:40Z
0.8105263157894737,2007-12-08T09:41:40Z
0.8105263157894737,2007-12-08T09:45:40Z
0.8105263157894737,2007-12-08T09:49:40Z
0.8105263157894737,2007-12-08T09:53:40Z
0.8105263157894737,2007-12-08T09:57:40Z
0.8105263157894737,2007-12-08T10:01:40Z
0.8105263157894737,2007-12-08T10:05:40Z
0.8113103448275862,2007-12-08T10:11:34Z
0.7692107995846313,2007-12-08T10:19:21Z
0.7749367088607595,2007-12-08T10:24:59Z
0.7429611650485437,2007-12-08T10:31:16Z
0.706678306416412,2007-12-08T10:52:14Z
0.6987483815278377,2007-12-09T04:58:59Z
0.7044877222692634,2007-12-09T05:04:29Z
0.6789653098054943,2007-12-09T05:32:09Z
0.6789653098054943,2007-12-09T06:58:47Z
0.6789653098054943,2007-12-09T07:02:48Z
0.6792868589743589,2007-12-09T07:11:29Z
0.6797359471894379,2007-12-09T07:15:30Z
0.6825931800158604,2007-12-09T07:20:15Z
0.6847804685961804,2007-12-09T07:24:50Z
0.6619243728940472,2007-12-09T07:33:13Z
