availability,time
0.8597331508723913,2007-06-27T10:38:05Z
0.8076923076923077,2007-06-29T00:18:45Z
0.7282608695652174,2007-06-29T00:53:48Z
0.7014346645986816,2007-06-29T09:40:43Z
0.7103629866466052,2007-06-29T09:48:03Z
0.7146229690320789,2007-06-29T10:23:41Z
0.7554153772911212,2007-06-29T10:47:24Z
0.7554153772911212,2007-06-29T10:50:43Z
0.7672179429089262,2007-06-29T11:04:45Z
0.7603277952402335,2007-06-29T11:17:43Z
0.7603277952402335,2007-07-04T12:47:42Z
0.7442063839090511,2007-07-04T13:03:54Z
0.7186700767263428,2007-07-04T13:29:43Z
0.6936788105382141,2007-07-05T01:19:10Z
0.6866884410101171,2007-07-05T01:59:10Z
0.6786533481317055,2007-07-05T12:59:50Z
0.6787928332992711,2007-07-06T00:55:46Z
0.6714962943179542,2007-07-06T10:19:35Z
0.6647916802930212,2007-07-06T10:54:00Z
0.6665624022521114,2007-07-06T11:08:53Z
0.6401134175048149,2007-07-06T11:57:03Z
0.6353270654130826,2007-07-06T14:10:27Z
