availability,time
0.0,2007-11-30T14:36:34Z
0.0,2007-11-30T17:30:47Z
0.0,2007-11-30T17:34:48Z
0.0,2007-11-30T17:38:48Z
0.0,2007-11-30T17:50:32Z
0.0,2007-11-30T17:54:47Z
0.0,2007-11-30T17:58:47Z
0.0,2007-11-30T18:02:47Z
0.0,2007-11-30T18:06:47Z
0.0,2007-11-30T18:10:47Z
0.0,2007-11-30T18:14:47Z
0.6666666666666666,2007-11-30T18:19:23Z
0.6666666666666666,2007-11-30T18:23:23Z
0.76,2007-11-30T18:27:44Z
0.76,2007-11-30T18:31:44Z
0.775,2007-11-30T18:35:49Z
0.881578947368421,2007-11-30T18:41:01Z
0.8758169934640523,2007-12-01T09:51:04Z
0.9181034482758621,2007-12-01T09:56:23Z
0.9291044776119403,2007-12-01T10:00:59Z
0.9409937888198758,2007-12-01T10:05:53Z
0.6260330578512396,2007-12-01T10:12:35Z
0.46615384615384614,2007-12-01T10:19:21Z
0.4836309523809524,2007-12-01T10:23:55Z
0.4971014492753623,2007-12-01T10:28:13Z
0.4573333333333333,2007-12-01T11:03:19Z
0.4567243675099867,2007-12-02T13:20:47Z
0.6011730205278593,2007-12-02T13:32:08Z
0.620817843866171,2007-12-02T13:37:01Z
0.55783212161269,2007-12-02T13:48:18Z
0.5513065646908859,2007-12-02T13:53:14Z
0.5513065646908859,2007-12-02T13:57:14Z
0.487873660462493,2007-12-02T14:04:38Z
0.4219512195121951,2007-12-02T14:13:15Z
0.45011600928074247,2007-12-02T14:19:00Z
0.44990723562152135,2007-12-02T18:30:56Z
0.4599271402550091,2007-12-02T18:40:15Z
0.4773027765535478,2007-12-02T18:45:28Z
0.4872460008646779,2007-12-02T18:51:50Z
0.47095695779356456,2007-12-02T19:47:32Z
0.4787978592013174,2007-12-02T19:56:44Z
0.48889786031489707,2007-12-02T20:01:32Z
0.4817024661893397,2007-12-04T16:44:11Z
0.4817024661893397,2007-12-04T16:48:11Z
0.4837559429477021,2007-12-04T16:52:34Z
0.48356435643564355,2007-12-15T12:49:13Z
0.48356435643564355,2007-12-15T12:53:13Z
0.48356435643564355,2007-12-15T12:57:13Z
0.48356435643564355,2007-12-15T13:01:13Z
0.48762278978388995,2007-12-15T13:05:33Z
0.49633062958671303,2007-12-15T13:10:17Z
0.4954372623574145,2007-12-15T13:14:58Z
0.4963946869070209,2007-12-15T13:19:03Z
0.4945179584120983,2007-12-15T13:36:17Z
0.5243685521166844,2007-12-15T13:43:03Z
0.5243685521166844,2007-12-15T13:47:03Z
0.5243685521166844,2007-12-15T13:51:03Z
0.5265580736543909,2007-12-15T13:55:16Z
0.5265580736543909,2007-12-15T13:59:16Z
0.533658876874782,2007-12-15T14:03:59Z
0.5768987341772152,2007-12-15T14:12:52Z
0.5767162290414426,2007-12-16T19:53:01Z
0.5800376647834274,2007-12-16T19:57:26Z
0.6053097345132743,2007-12-16T20:04:51Z
0.6127351664254703,2007-12-16T20:09:56Z
0.611849710982659,2007-12-16T21:40:09Z
0.6129682997118155,2007-12-16T21:44:19Z
0.6315500685871056,2007-12-16T21:51:14Z
0.6315500685871056,2007-12-16T21:55:15Z
