availability,time
0.0743801652892562,2008-09-14T13:13:13Z
0.0661764705882353,2008-09-14T14:45:33Z
0.4009433962264151,2008-09-14T14:57:58Z
0.3612167300380228,2008-09-14T15:06:28Z
0.3086816720257235,2008-09-14T15:14:28Z
0.40186915887850466,2008-09-14T15:35:48Z
0.6480349344978166,2008-09-15T03:18:11Z
0.6785643070787637,2008-09-15T03:31:46Z
0.6909863945578232,2008-09-15T04:02:56Z
0.6690208667736758,2008-09-15T04:15:01Z
0.6698158526821457,2008-09-15T04:20:11Z
0.6888888888888889,2008-09-15T04:38:51Z
0.6913154533844189,2008-09-15T05:45:26Z
0.6907360406091371,2008-09-15T05:51:46Z
0.6871617731721359,2008-09-15T06:08:51Z
0.7234264079507808,2008-09-15T10:48:25Z
0.7622414841849149,2008-09-15T12:29:13Z
0.7623734132078163,2008-09-15T12:58:48Z
0.7538108164543746,2008-09-16T03:19:23Z
0.7632847008432606,2008-09-16T03:32:23Z
0.7629094595450802,2008-09-16T04:23:15Z
0.768483573594011,2008-09-16T04:33:15Z
0.7720377703320134,2008-09-16T04:41:35Z
0.7984921917070544,2008-09-16T05:20:35Z
0.7898855469789726,2008-09-16T05:34:55Z
0.7746171814170776,2008-09-16T06:53:10Z
0.7566367501180916,2008-09-16T07:36:30Z
0.7477608647694683,2008-09-16T08:21:10Z
0.7661184748813615,2008-09-16T08:55:49Z
0.7627784008972921,2008-09-16T09:32:24Z
0.7563209543967674,2008-09-17T05:50:05Z
0.7469829222011385,2008-09-17T05:59:40Z
0.7470942593905032,2008-09-17T06:37:00Z
0.7298288085768633,2008-09-17T06:54:45Z
0.7229530661185337,2008-09-17T07:02:30Z
0.6821831869510665,2008-09-17T08:29:50Z
0.6844004140174479,2008-09-17T09:07:55Z
0.6870381231671554,2008-09-17T09:17:45Z
0.6926780626780626,2008-09-17T09:37:35Z
0.695848226560352,2008-09-17T10:07:35Z
0.6978421196394428,2008-09-17T10:16:00Z
0.6938867524201034,2008-09-17T11:21:11Z
0.6943353022299706,2008-09-18T05:05:40Z
0.6928231127869353,2008-09-18T05:35:45Z
0.6913356491969994,2008-09-18T09:35:21Z
0.6930740156691948,2008-09-18T09:42:21Z
0.6939167769152043,2008-09-18T09:48:16Z
0.6982849831450998,2008-09-18T10:07:01Z
0.7022051680590635,2008-09-18T10:19:16Z
0.7037878055850807,2008-09-18T10:27:21Z
0.7043235031708905,2008-09-18T10:32:11Z
0.7073578196224434,2008-09-18T10:42:31Z
0.7074998216027212,2008-09-18T10:49:41Z
0.7129884040422857,2008-09-18T11:08:41Z
0.7146495045837578,2008-09-18T11:16:26Z
0.723232718343221,2008-09-18T12:26:53Z
0.7212586404308553,2008-09-18T13:02:53Z
0.7262219630547514,2008-09-18T13:23:18Z
0.7285118334641278,2008-09-18T13:37:08Z
0.7232493900840776,2008-09-18T14:17:03Z
0.7267478897913681,2008-09-18T14:32:08Z
0.7291206188822229,2008-09-18T14:43:33Z
0.7275386625582619,2008-09-18T14:58:58Z
0.7276183420416439,2008-09-18T15:09:08Z
0.7276183420416439,2008-09-18T15:33:33Z
0.7266541439852795,2008-09-19T02:58:48Z
0.7260331048066361,2008-09-19T04:22:09Z
0.7214776375718659,2008-09-19T04:38:29Z
0.7216075526615295,2008-09-19T04:45:49Z
0.7108412023354718,2008-09-19T06:14:24Z
0.7100095397519665,2008-09-19T06:20:09Z
0.7029242475542171,2008-09-19T07:22:41Z
0.7020195784460711,2008-09-20T07:56:39Z
0.7037155185440137,2008-09-20T09:02:45Z
0.7058593559106681,2008-09-20T09:36:19Z
0.7092785496932911,2008-09-20T09:55:29Z
0.7011986705939799,2008-09-20T13:26:25Z
0.7021153200451756,2008-09-29T09:23:25Z
0.7010949452527374,2008-09-29T11:13:13Z
0.6994984924923132,2008-09-29T13:17:21Z
0.6996662630319855,2008-09-29T13:36:51Z
0.6975272642444742,2008-09-29T14:36:11Z
0.6972629492523392,2008-09-29T14:58:41Z
0.6990948603560312,2008-09-30T03:39:54Z
0.7008286150291655,2008-09-30T03:53:22Z
0.6979448387583915,2008-09-30T04:44:08Z
0.7001267530768287,2008-09-30T04:56:00Z
0.7001267530768287,2008-09-30T05:12:16Z
0.6968017169868461,2008-09-30T08:10:56Z
0.6943351237709436,2008-09-30T08:57:06Z
0.6955278638750079,2008-09-30T11:54:23Z
0.6927908315191552,2008-09-30T12:24:36Z
0.6919279799587822,2008-09-30T13:15:58Z
0.6943121288189555,2008-09-30T13:31:04Z
0.6966401404191226,2008-10-02T04:31:37Z
0.6984051055290453,2008-10-02T05:00:51Z
0.6959557248549827,2008-10-02T07:28:22Z
0.6947289447658888,2008-10-02T09:48:55Z
0.6942200124300808,2008-10-02T13:27:37Z
0.6942200124300808,2008-10-02T13:51:43Z
0.6901020465064407,2008-10-02T14:37:17Z
0.6868139164305949,2008-10-02T23:12:11Z
