availability,time
0.7331887201735358,2011-08-29T10:51:22Z
0.5825577387107894,2011-08-29T11:27:17Z
0.5131964809384164,2011-08-29T11:58:37Z
0.5959278265187883,2011-08-30T00:53:31Z
0.5890052356020943,2011-08-30T01:10:59Z
0.5837928921568627,2011-08-30T11:47:29Z
0.5757223754900537,2011-08-30T12:07:08Z
0.6143790849673203,2011-08-31T00:51:15Z
0.6545454545454545,2011-09-02T11:01:25Z
0.645910290237467,2011-09-02T11:26:14Z
0.6546968089447482,2011-09-02T12:25:42Z
0.6747323654494793,2011-09-03T04:39:26Z
0.6651326670022291,2011-09-03T04:51:29Z
0.6451981963792988,2011-09-03T05:29:09Z
0.6458644743398106,2011-09-03T06:00:54Z
0.6475907345472562,2011-09-03T06:06:57Z
0.6526222746022392,2011-09-03T06:30:58Z
0.6515480406717696,2011-09-03T06:55:37Z
0.6791838396173612,2011-09-05T00:51:38Z
0.6797053594107189,2011-09-05T00:56:55Z
0.676602086438152,2011-09-09T09:59:17Z
0.6769848094009745,2011-09-09T10:42:20Z
0.6776327965944845,2011-09-09T11:41:47Z
0.7166388742018139,2011-09-09T12:34:43Z
0.7176377952755906,2011-09-10T05:13:55Z
0.7195589270352702,2011-09-10T05:21:47Z
0.7759586155405045,2011-09-10T09:10:46Z
0.7731358232952898,2011-09-11T11:14:51Z
0.7737089443003519,2011-09-11T11:37:33Z
0.7741095135514253,2011-09-17T10:41:54Z
0.7703379068203889,2011-09-18T08:24:55Z
0.7879249222471129,2011-09-18T10:05:48Z
0.7890124632162022,2011-09-18T10:12:56Z
0.7938076007041525,2011-09-19T00:48:21Z
0.7975049323422149,2011-09-23T10:53:37Z
0.7949727496654319,2011-09-24T05:57:51Z
0.7930885040794408,2011-09-24T06:44:06Z
0.7899463386748787,2011-09-25T07:27:03Z
0.7893474785641622,2011-09-25T07:54:15Z
0.7868816932439998,2011-09-25T09:46:54Z
0.7847036671747512,2011-09-25T11:24:04Z
0.7824502382954864,2011-09-25T11:55:33Z
0.7863310083293831,2011-09-26T00:47:19Z
0.7836150757499072,2011-09-29T10:49:13Z
0.7876511423263697,2011-09-29T12:41:22Z
0.7915229409819023,2011-10-08T00:52:50Z
0.7900172928784782,2011-10-08T08:32:34Z
0.7856021390041816,2011-10-08T08:53:02Z
0.7856021390041816,2011-10-08T09:02:03Z
0.8009583801384959,2011-10-08T10:45:39Z
0.7995964555818941,2011-10-08T11:13:29Z
0.801414969030075,2011-10-08T11:30:43Z
0.8030563984800022,2011-10-09T01:13:38Z
0.8039313028310747,2011-10-09T11:46:43Z
0.8069391424439436,2011-10-10T00:56:36Z
0.8055954553101181,2011-10-10T10:54:55Z
0.8057207011813937,2011-10-10T11:16:40Z
0.8058272234619063,2011-10-10T11:26:48Z
0.8053548444648342,2011-10-10T12:46:03Z
0.8054787891137403,2011-10-10T12:51:06Z
0.8034801700967835,2011-10-10T14:09:48Z
0.8055316226509334,2011-10-10T14:29:08Z
0.8061524097347633,2011-10-11T01:17:45Z
0.8062521969963272,2011-10-11T12:01:43Z
0.8054516172000823,2011-10-12T11:48:55Z
0.8077171649472198,2011-10-12T12:10:09Z
0.8065733012684491,2011-10-13T01:31:55Z
0.8091512728609502,2011-10-14T00:49:51Z
0.808542610596298,2011-10-22T03:31:17Z
0.809903810288117,2011-10-22T03:48:45Z
0.8108126349892009,2011-10-22T04:02:54Z
0.8135063206919494,2011-10-22T04:28:11Z
0.8151949364863083,2011-10-22T04:47:22Z
0.8157294999342596,2011-10-22T04:55:17Z
0.8166375926733537,2011-10-22T05:08:12Z
0.8171067019119505,2011-10-22T05:57:44Z
0.8223203143531935,2011-10-22T06:51:54Z
0.8238967995175255,2011-10-22T07:10:04Z
0.8253677029588558,2011-10-22T07:26:57Z
0.8278026547257317,2011-10-22T07:54:00Z
0.8283423319496582,2011-10-22T09:36:12Z
0.8283423319496582,2011-10-22T09:47:40Z
0.8286783438004498,2011-10-23T00:34:22Z
0.8230549241035419,2011-10-23T01:17:37Z
0.8204885593413092,2011-10-23T01:36:08Z
0.8153073711488626,2011-10-23T02:00:34Z
0.8159482797270519,2011-10-23T02:11:39Z
0.8189148654609616,2011-10-23T02:46:43Z
0.8192545107121157,2011-10-23T02:53:48Z
0.8202941691472597,2011-10-23T03:08:51Z
0.8204890505842021,2011-10-23T03:18:19Z
0.8231447256184248,2011-10-23T03:50:56Z
0.8239803793777656,2011-10-23T04:03:20Z
0.8246884688639683,2011-10-23T04:15:10Z
0.8250470922155076,2011-10-23T04:24:16Z
0.8251945972645671,2011-10-23T04:32:30Z
0.825240734591709,2011-10-23T04:37:57Z
