availability,time
0.20388349514563106,2009-02-09T10:57:13Z
0.4410112359550562,2009-02-09T13:44:23Z
0.43977591036414565,2009-02-09T21:43:01Z
0.40816326530612246,2009-02-09T22:13:46Z
0.5213872832369942,2009-02-10T01:00:12Z
0.5092783505154639,2009-02-10T03:14:26Z
0.5092783505154639,2009-02-10T06:01:34Z
0.5252307692307693,2009-02-10T06:19:19Z
0.5133834586466165,2009-02-10T07:26:54Z
0.5137490608564989,2009-02-10T07:31:19Z
0.5106563161609033,2009-02-10T10:59:44Z
0.5434600167845582,2009-02-10T13:28:15Z
0.5431344356578002,2009-02-10T21:49:42Z
0.5802234872443601,2009-02-10T22:15:27Z
0.569725619155277,2009-02-11T01:40:42Z
0.5703878514262262,2009-02-11T01:47:27Z
0.5953025323796637,2009-02-11T02:02:37Z
0.6033535430087155,2009-02-11T02:09:47Z
0.6387714606159952,2009-02-11T02:35:22Z
0.6358510902910206,2009-02-11T02:57:32Z
0.6418666251168589,2009-02-11T06:11:57Z
0.6338822811832876,2009-02-11T07:07:12Z
0.5980864685993813,2009-02-11T11:08:33Z
0.607212223229315,2009-02-11T12:31:08Z
0.6066231162279283,2009-02-11T13:00:33Z
0.6065054319710295,2009-02-11T21:46:38Z
0.6083773403744599,2009-02-11T22:14:45Z
0.6033478062157221,2009-02-12T02:01:38Z
0.6068755346449958,2009-02-12T02:42:28Z
0.6319635617398268,2009-02-12T03:09:13Z
0.639187398792875,2009-02-12T03:21:38Z
0.6449369839200347,2009-02-12T03:33:33Z
0.6574263883712262,2009-02-12T03:50:03Z
0.6672700122177474,2009-02-12T04:04:48Z
0.6695811838768908,2009-02-12T06:02:25Z
0.6658775931824051,2009-02-12T07:21:05Z
0.6718102646486852,2009-02-12T07:31:45Z
0.6751067213526408,2009-02-12T07:40:05Z
0.6751067213526408,2009-02-12T07:43:30Z
0.6771344057700879,2009-02-12T11:06:29Z
0.6682505741664687,2009-02-12T13:29:14Z
0.6679860671310957,2009-02-12T14:22:59Z
0.6693548387096774,2009-02-12T14:51:29Z
0.6692299077979768,2009-02-12T21:48:04Z
0.67223226629799,2009-02-12T22:19:49Z
0.6698468664661759,2009-02-13T02:49:42Z
0.666980086638235,2009-02-13T06:06:41Z
0.6641003517621291,2009-02-13T07:38:46Z
0.6560305692543845,2009-02-13T10:59:35Z
0.6492588870744881,2009-02-13T13:57:00Z
0.6492809144005527,2009-02-13T14:03:40Z
0.6433773055572136,2009-02-14T01:18:36Z
0.6249928624450408,2009-02-14T03:23:52Z
0.6468189881125731,2009-02-14T04:55:07Z
0.6430653049846684,2009-02-14T05:58:22Z
0.6445613010030188,2009-02-14T09:53:32Z
0.6414381238492102,2009-02-14T10:15:07Z
0.6397725127430621,2009-02-14T13:36:12Z
0.6397423191278494,2009-02-14T13:56:20Z
0.6396668475568035,2009-02-15T01:34:58Z
0.6394689499692574,2009-02-15T02:03:43Z
0.6382335560707305,2009-02-15T05:18:03Z
0.6390300696325818,2009-02-15T05:32:58Z
0.6407593921297741,2009-02-15T05:39:58Z
0.647471727544521,2009-02-15T06:05:18Z
0.6444056018587598,2009-02-15T06:29:53Z
0.6389419880319149,2009-02-15T09:47:04Z
0.6383451310900297,2009-02-15T10:01:44Z
0.6387201128092405,2009-02-15T10:05:59Z
0.640766397052935,2009-02-15T14:06:39Z
0.640702260124517,2009-02-15T21:45:29Z
0.638235523950926,2009-02-15T22:11:49Z
0.6364324828148666,2009-02-16T00:42:23Z
0.6384888651208984,2009-02-16T01:50:08Z
0.639700205261473,2009-02-16T02:55:18Z
0.6438608445827732,2009-02-16T06:09:59Z
0.6398493353568229,2009-02-16T06:39:23Z
0.6438863878794453,2009-02-16T06:55:53Z
0.6454121586347189,2009-02-16T07:03:36Z
0.6592155573625841,2009-02-16T07:47:43Z
0.6568612245601337,2009-02-16T09:19:18Z
0.6598797485651817,2009-02-16T09:34:13Z
0.6605754807036683,2009-02-16T09:41:58Z
0.6603505927652245,2009-02-16T11:03:58Z
0.6566212163886082,2009-02-16T13:28:58Z
0.6565994599161711,2009-02-16T13:41:43Z
0.6510787303738845,2009-02-16T22:16:57Z
0.6470588235294118,2009-02-17T02:08:03Z
0.6562109472631842,2009-02-17T02:40:43Z
0.6590602779197844,2009-02-17T02:53:08Z
0.6601396009636172,2009-02-17T02:59:53Z
0.6465030327416879,2009-02-17T03:45:28Z
0.6416232999518957,2009-02-17T11:33:53Z
