availability,time
0.7462792345854005,2008-07-10T10:33:00Z
0.802646085997795,2008-07-10T10:46:27Z
0.847008547008547,2008-07-10T11:03:59Z
0.847008547008547,2008-07-10T11:17:59Z
0.8967406980098067,2008-07-10T11:41:20Z
0.854572997538345,2008-07-10T13:19:38Z
0.8668285070227154,2008-07-10T13:31:32Z
0.8743661050220841,2008-07-10T13:43:10Z
0.8791122304423107,2008-07-10T13:51:04Z
0.8934517203107658,2008-07-10T14:09:23Z
0.9016393442622951,2008-07-10T14:22:59Z
0.9121884289961125,2008-07-10T14:42:39Z
0.9161205766710354,2008-07-10T14:53:27Z
0.8988144758735441,2008-07-10T15:12:20Z
0.9024170093270485,2008-07-10T15:21:16Z
0.9056347589952478,2008-07-10T15:29:59Z
0.9081295439524124,2008-07-10T15:39:19Z
0.9118739244633638,2008-07-10T15:50:51Z
0.9020862771174466,2008-07-10T16:24:27Z
0.9056467761313576,2008-07-10T16:39:35Z
0.9078607743449355,2008-07-10T16:49:35Z
0.9037109239016918,2008-07-10T17:31:35Z
0.907787705027337,2008-07-10T17:51:44Z
0.8991233642485071,2008-07-10T18:14:34Z
0.8993488267654653,2008-07-10T19:20:46Z
0.9002297013881954,2008-07-10T20:33:50Z
0.9031131800989235,2008-07-10T20:47:04Z
0.899972756992372,2008-07-10T21:33:48Z
0.9084654274527693,2008-07-10T23:53:11Z
0.9109170951870075,2008-07-11T00:10:43Z
0.9125984537766324,2008-07-11T00:24:13Z
0.9123624899382882,2008-07-11T01:05:44Z
0.9065215374625065,2008-07-11T12:13:31Z
0.8985370178808926,2008-07-12T05:27:19Z
0.8988777283572418,2008-07-12T05:35:12Z
0.8637196706513116,2008-07-12T10:08:32Z
0.8572714278151305,2008-07-14T01:08:56Z
0.8509326344997687,2008-07-15T01:15:34Z
0.8548846981141514,2008-07-15T01:37:33Z
0.8613321861332186,2008-07-15T02:15:20Z
0.8799900715674512,2008-07-15T04:08:21Z
0.875157270993141,2008-07-15T05:55:55Z
0.8690297986148534,2008-07-15T10:22:15Z
0.8529972752043596,2008-07-16T01:10:22Z
0.8497618033231341,2008-07-16T11:32:11Z
0.8460957416674535,2008-07-16T14:19:56Z
0.8460409750371417,2008-07-17T01:05:05Z
0.8424875657494543,2008-07-17T13:02:15Z
0.8426058352402745,2008-07-17T13:06:59Z
0.8430799393993406,2008-07-17T13:13:21Z
0.8431749763978695,2008-07-17T13:19:08Z
0.8427096314758769,2008-07-17T17:02:13Z
0.8438714921891567,2008-07-17T17:16:09Z
0.8496790714689547,2008-07-17T19:14:29Z
0.8483357120593205,2008-07-17T19:41:48Z
0.8496087713305028,2008-07-17T19:54:56Z
0.8506148302551424,2008-07-17T20:07:42Z
0.8501165759964472,2008-07-17T20:46:26Z
0.8506566366926371,2008-07-17T20:54:02Z
0.8561724441001654,2008-07-17T23:02:26Z
0.8567358627750656,2008-07-17T23:11:14Z
0.8577448394748862,2008-07-17T23:27:10Z
0.8582544226675475,2008-07-17T23:35:18Z
0.8588201603665521,2008-07-18T01:15:21Z
0.8558373924395345,2008-07-18T04:09:19Z
0.8569976467967194,2008-07-18T04:23:36Z
0.8560691417736129,2008-07-18T09:51:35Z
0.8566096506538492,2008-07-18T10:24:11Z
0.8558466943131091,2008-07-18T14:57:42Z
0.8573855098974326,2008-07-18T15:18:05Z
0.8592248661894628,2008-07-18T15:43:33Z
0.8578168752956821,2008-07-18T16:06:01Z
0.8578814612170116,2008-07-18T16:55:15Z
0.8582124122043745,2008-07-18T17:01:27Z
0.8592660710069466,2008-07-18T17:15:51Z
0.8599933241849943,2008-07-18T17:29:47Z
0.8599967857981728,2008-07-18T17:35:09Z
0.85804502004317,2008-07-19T08:44:33Z
0.8477177111451569,2008-07-19T09:09:20Z
0.8423595371585352,2008-07-19T09:42:16Z
0.8428469496967534,2008-07-19T09:50:56Z
0.8438881392210693,2008-07-19T10:53:24Z
0.8459929919746807,2008-07-19T12:13:10Z
0.8371610968389253,2008-07-19T12:58:23Z
0.8374176176154439,2008-07-20T04:49:29Z
0.8362178726342822,2008-07-20T10:36:41Z
0.8367287668875312,2008-07-20T10:46:21Z
0.8383906136876623,2008-07-20T11:11:03Z
0.8388606976793562,2008-07-20T11:20:11Z
0.8387810066755395,2008-07-20T11:45:14Z
0.8373417919636056,2008-07-21T05:36:31Z
0.8355449161111914,2008-07-21T10:35:29Z
0.8328390567156853,2008-07-21T11:35:36Z
0.8329910600255428,2008-07-21T11:40:24Z
