availability,time
NaN,2007-04-12T09:31:32Z
1.0,2007-04-12T09:47:10Z
0.9207317073170732,2007-04-12T10:05:39Z
0.9264150943396227,2007-04-12T10:12:41Z
0.9324090121317158,2007-04-12T10:17:02Z
0.9510050251256281,2007-04-12T10:30:10Z
0.778584392014519,2007-04-12T11:18:49Z
0.6374722838137472,2007-04-12T11:33:40Z
0.6371077762619373,2007-04-13T01:51:26Z
0.6146758802237579,2007-04-13T02:08:31Z
0.538638985005767,2007-04-13T05:28:06Z
0.4994327206716587,2007-04-13T07:18:32Z
0.4994327206716587,2007-04-13T22:14:34Z
0.4994327206716587,2007-04-13T22:23:53Z
0.4994327206716587,2007-04-13T22:29:08Z
0.4994327206716587,2007-04-13T22:38:30Z
0.45070224719101126,2007-04-13T23:46:52Z
0.4473097295790354,2007-04-14T07:08:03Z
0.4602125453602903,2007-04-14T07:22:26Z
0.43748552905765226,2007-04-14T07:46:23Z
0.5076439612705962,2007-04-14T08:41:58Z
0.5346391587059485,2007-04-14T08:57:23Z
0.5195209208275003,2007-04-14T22:50:00Z
0.5168372645008159,2007-04-14T23:03:28Z
0.5011147069399496,2007-04-14T23:13:35Z
0.4591762767710049,2007-04-14T23:45:34Z
0.45833059264618825,2007-04-15T07:18:34Z
0.45886577252085753,2007-04-15T08:29:34Z
0.4665751813369928,2007-04-16T02:04:29Z
0.46227330035884007,2007-04-17T11:21:09Z
0.4621969943702601,2007-04-17T11:40:42Z
0.45899367000877883,2007-04-18T01:43:40Z
0.45764100696499294,2007-04-18T11:15:34Z
0.45764100696499294,2007-04-18T11:20:01Z
0.4478320685217237,2007-04-18T11:33:04Z
0.44451387153211697,2007-04-20T01:58:54Z
0.4422404214165192,2007-04-20T11:42:03Z
0.43976100834833853,2007-04-20T22:23:02Z
0.43976100834833853,2007-04-20T22:26:43Z
0.43504788072245343,2007-04-20T22:45:44Z
0.42458012870820905,2007-04-20T23:05:02Z
0.4198932384341637,2007-04-20T23:52:58Z
0.42104702372496094,2007-04-21T00:01:24Z
0.41883059530118355,2007-04-21T07:06:39Z
0.41883059530118355,2007-04-21T07:11:37Z
0.4197650646245539,2007-04-21T07:23:59Z
0.4161661232194955,2007-04-21T07:31:59Z
0.4378591727186612,2007-04-21T08:33:30Z
0.44862973760932945,2007-04-21T23:20:41Z
0.44703615289482007,2007-04-21T23:36:48Z
0.44703615289482007,2007-04-22T06:48:10Z
0.4466250969799718,2007-04-22T07:02:10Z
0.4487950083004179,2007-04-22T07:09:28Z
0.4495355152208089,2007-04-22T07:13:25Z
0.44841249552635615,2007-04-22T08:25:35Z
0.44841249552635615,2007-04-22T08:32:25Z
0.44437970258151144,2007-04-22T08:41:47Z
0.4533672299486566,2007-04-22T08:55:41Z
0.4523412826697834,2007-04-23T00:46:36Z
0.45809411649246773,2007-04-23T00:58:50Z
0.46549053772808674,2007-04-23T01:13:18Z
0.4661853301765161,2007-04-24T01:56:43Z
0.47414440877109093,2007-04-24T04:34:38Z
0.48074547860608735,2007-04-24T06:26:54Z
0.4910222902190774,2007-04-25T01:58:53Z
0.48948669723801275,2007-04-25T11:14:42Z
0.48948669723801275,2007-04-25T11:22:10Z
0.4853337793481215,2007-04-25T11:33:42Z
0.4890805425766214,2007-04-26T00:47:13Z
0.4888798121106913,2007-04-26T11:18:35Z
0.4886527560494931,2007-04-26T11:26:15Z
0.48829560450715664,2007-04-26T11:35:55Z
0.4934409888357257,2007-04-27T04:15:57Z
0.49199912537022683,2007-04-27T06:17:08Z
0.49199912537022683,2007-04-27T06:59:03Z
0.49294360791260705,2007-04-27T07:28:43Z
0.4911069712716933,2007-04-27T09:10:39Z
0.4911069712716933,2007-04-27T09:28:08Z
0.4903550134445267,2007-04-27T10:17:06Z
0.4903550134445267,2007-04-27T10:29:27Z
0.4899445147473961,2007-04-27T10:40:14Z
0.49257229184017354,2007-04-27T10:48:12Z
0.49257229184017354,2007-04-27T10:51:47Z
0.49257229184017354,2007-04-27T11:13:12Z
0.4915440963296546,2007-04-27T13:13:08Z
0.4915440963296546,2007-06-13T06:33:57Z
0.48856017673614444,2007-06-13T06:44:30Z
0.4840138565506275,2007-06-13T08:51:08Z
0.48903950211453584,2008-03-30T11:28:09Z
0.49043591884142135,2008-03-30T11:47:41Z
0.49087941976427923,2008-03-30T11:52:14Z
0.49249955140857704,2008-03-30T12:04:58Z
0.4937273930304367,2008-03-30T13:33:22Z
0.49379329502248304,2008-03-30T15:48:10Z
0.49539649025648125,2008-03-30T15:57:31Z
0.4932826449692945,2008-03-30T16:08:37Z
0.4916419496973957,2008-04-05T09:39:41Z
0.4916419496973957,2008-04-05T09:46:08Z
0.48997516708054867,2008-04-05T10:21:05Z
0.48780447335235944,2008-04-05T10:29:33Z
0.48646457292252704,2008-04-05T10:35:40Z
0.48157581100716723,2008-04-05T10:52:59Z
0.4833387569150667,2008-04-05T11:03:35Z
0.5019402496610407,2008-04-05T12:03:38Z
0.5015181949829495,2008-04-05T13:24:53Z
0.5104821322078994,2008-04-05T13:53:31Z
0.509641873278237,2008-04-05T14:09:42Z
0.5290385767954509,2008-04-05T15:01:11Z
0.5317423405615953,2008-04-05T15:11:36Z
0.5355428373722375,2008-04-05T15:30:06Z
0.5472596523074775,2008-04-05T16:22:20Z
0.5392636338470056,2008-04-05T17:39:57Z
0.5416905668248423,2008-04-12T15:37:42Z
0.54280875051717,2008-04-12T15:58:24Z
0.5415762283741417,2008-04-12T16:26:31Z
0.541329295305793,2008-04-12T16:58:00Z
0.5401220318680359,2008-04-12T17:18:41Z
0.5401152924735476,2008-04-12T17:44:40Z
0.5417561529536646,2008-04-12T18:03:04Z
0.537851627980961,2008-04-12T18:20:41Z
0.5379251284560802,2008-04-12T18:26:45Z
0.5418821468424905,2008-04-13T08:37:50Z
0.5414958409365594,2008-04-13T09:03:23Z
0.53780720536213,2008-04-13T09:32:40Z
0.5386768566052638,2008-04-13T09:40:17Z
0.5403585132581181,2008-04-13T10:03:25Z
0.538176342417778,2008-04-13T10:12:58Z
0.5389357265887046,2008-04-13T10:26:50Z
0.5415281643323154,2008-04-13T10:38:40Z
0.5425281928469434,2008-04-13T10:48:58Z
0.5458320310755905,2008-04-13T11:07:07Z
0.5523823144369024,2008-04-13T11:32:42Z
0.5629642296059593,2008-04-13T12:58:17Z
0.5607707457284292,2008-04-13T13:15:12Z
0.5643224699828473,2008-04-13T14:41:34Z
0.5654677459734624,2008-04-13T14:51:48Z
0.5735942199882081,2008-04-13T16:05:22Z
0.5697337877216377,2008-04-13T16:28:55Z
0.569950437375353,2008-04-13T16:33:46Z
0.5673276030474702,2008-04-13T17:06:01Z
0.5673152196742597,2008-04-13T17:48:35Z
0.5673098036220607,2008-04-27T18:13:37Z
0.5672078786265637,2008-04-27T18:34:41Z
0.5680742265693929,2008-04-27T18:41:42Z
0.5699834710743802,2008-04-27T18:53:56Z
0.5713790324092298,2008-04-28T06:56:21Z
0.5772586936828678,2008-04-28T07:24:25Z
0.5769227216037692,2008-04-28T09:18:38Z
0.576406195196692,2008-04-28T12:12:54Z
0.576406195196692,2008-04-28T16:49:37Z
0.5811084548424184,2008-04-28T17:13:39Z
0.5809699492035222,2008-04-28T18:07:38Z
0.5816618131344746,2008-04-28T18:14:07Z
0.5805820671170111,2008-04-28T18:29:57Z
0.581325137846877,2008-04-28T18:41:59Z
0.5813453318335208,2008-04-28T19:04:55Z
0.5839362529847877,2008-04-28T19:19:37Z
0.5830314279085539,2008-04-28T19:57:02Z
0.5825097627583017,2008-04-28T20:13:39Z
0.588256452546804,2008-04-28T20:46:13Z
0.5878392557358701,2008-04-29T07:10:29Z
0.587566967602101,2008-04-29T07:29:51Z
0.5875515626092428,2008-04-29T12:18:46Z
0.5874078216195435,2008-04-29T13:47:03Z
0.5874438678338663,2008-04-29T13:52:50Z
0.5886513702329309,2008-04-29T14:01:45Z
0.5886513702329309,2008-04-29T14:44:06Z
0.588496611801862,2008-04-29T15:04:48Z
0.5881864711578365,2008-04-29T15:43:53Z
0.5879104786189311,2008-04-29T17:20:45Z
0.5912869629110669,2008-04-29T17:44:49Z
0.5915316923861752,2008-04-29T19:25:05Z
0.5918024011623461,2008-04-29T19:29:31Z
0.5930995513274635,2008-04-30T08:17:25Z
0.5930245305134627,2008-04-30T08:58:53Z
0.5925947772450346,2008-04-30T11:26:33Z
0.5926222394486059,2008-04-30T11:36:10Z
0.5919937377427256,2008-04-30T14:50:43Z
0.5923231541676829,2008-04-30T15:02:05Z
0.5923231541676829,2008-04-30T15:10:48Z
0.5988644697700098,2008-04-30T18:00:38Z
0.601805089439901,2008-04-30T21:31:35Z
0.6014953362071065,2008-05-01T07:39:15Z
0.6014709224924506,2008-05-01T10:54:04Z
0.6025356628183747,2008-05-01T11:04:08Z
0.6016053803684454,2008-05-01T11:26:00Z
0.6025082667957093,2008-05-01T11:35:23Z
0.6026973212198405,2008-05-01T11:40:03Z
0.602905393428622,2008-05-01T11:45:22Z
0.602905393428622,2008-05-01T11:48:58Z
0.6020904072995285,2008-05-01T16:46:06Z
0.602602015396731,2008-05-01T16:53:14Z
0.6050584589828776,2008-05-01T17:09:43Z
0.6075968450954565,2008-05-01T17:26:42Z
0.6081440864645569,2008-05-01T17:35:23Z
0.6080429081863052,2008-05-01T17:48:42Z
0.6088609896669223,2008-05-01T17:56:40Z
0.6090557092058475,2008-05-01T18:01:52Z
0.6090557092058475,2008-05-01T18:06:23Z
0.6097126133019888,2008-05-01T18:13:14Z
0.6097803367906298,2008-05-01T18:18:30Z
0.6109740722468893,2008-05-01T18:57:00Z
0.6110837110625739,2008-05-01T19:03:34Z
0.6124429535437064,2008-05-01T19:17:38Z
0.6133057265842097,2008-05-01T19:30:27Z
0.6144551197479318,2008-05-01T19:40:01Z
0.6167044450420684,2008-05-01T20:21:02Z
0.6194530266620895,2008-05-01T20:41:33Z
0.6190834702196264,2008-05-02T07:42:59Z
0.619687849732313,2008-05-02T16:42:57Z
0.6197166059249626,2008-05-02T16:47:50Z
0.620619191790187,2008-05-02T17:13:40Z
0.6242255358254528,2008-05-02T18:14:03Z
0.6243758612004208,2008-05-02T18:19:32Z
0.6252695888999301,2008-05-02T18:52:13Z
0.6272805495194621,2008-05-02T19:27:38Z
0.6272805495194621,2008-05-02T19:36:20Z
0.6272805495194621,2008-05-02T19:45:56Z
0.6275087085161272,2008-05-02T19:53:47Z
