availability,time
0.265947888589398,2011-05-14T11:34:10Z
0.265947888589398,2011-05-14T11:40:52Z
0.31187290969899667,2011-05-14T11:48:32Z
0.31187290969899667,2011-05-14T12:09:38Z
0.9511013068618603,2011-05-14T21:24:51Z
0.9515739300254874,2011-05-14T21:32:50Z
0.9513447290123097,2011-05-14T23:20:39Z
0.9514155889549109,2011-05-14T23:31:07Z
0.9530048178514073,2011-05-14T23:57:15Z
0.9522595773965794,2011-05-22T09:37:04Z
0.9522595773965794,2011-05-22T10:02:32Z
0.9522353061120457,2011-05-22T10:27:25Z
0.9522718011409943,2011-05-22T10:32:14Z
0.9522718011409943,2011-05-22T12:03:36Z
0.9487439736107587,2011-05-22T12:18:49Z
0.9209190488912637,2011-07-10T02:52:00Z
0.9209190488912637,2011-07-10T02:55:35Z
0.9225425825482919,2011-07-10T03:13:18Z
0.9225425825482919,2011-07-10T04:41:18Z
0.9186890637847998,2011-07-10T05:36:44Z
0.9186890637847998,2011-07-10T05:40:46Z
0.900686800691349,2011-07-10T06:10:52Z
0.900686800691349,2011-07-10T06:58:42Z
0.9006048753865745,2011-07-10T07:10:58Z
