availability,time
0.0,2009-02-11T10:02:18Z
0.0,2009-02-11T10:41:16Z
0.5411764705882353,2009-02-11T10:59:51Z
0.6213592233009708,2009-02-11T11:08:41Z
0.8381742738589212,2009-02-11T11:48:16Z
0.8482490272373541,2009-02-11T11:57:11Z
0.8460543337645536,2009-02-11T23:44:17Z
0.7971104231166151,2009-02-12T00:09:22Z
0.7647524752475248,2009-02-12T00:51:40Z
0.7535609756097561,2009-02-12T04:43:03Z
0.7715175097276264,2009-02-13T00:18:39Z
0.7429556354916067,2009-02-13T00:57:18Z
0.6968466316292403,2009-02-13T04:38:54Z
0.6849829752260186,2009-02-13T04:47:29Z
0.6841796645948165,2009-02-13T09:53:47Z
0.6413859686762498,2009-02-14T02:43:14Z
0.6974699992356493,2009-02-14T07:47:09Z
0.7063159318366243,2009-02-14T08:29:30Z
0.6651167296328586,2009-02-14T10:42:56Z
0.6651978112440076,2009-02-14T10:46:11Z
0.6718712922974704,2009-02-14T11:02:36Z
0.6696466581524053,2009-02-14T11:17:46Z
0.6708524938096923,2009-02-15T06:38:31Z
0.6662860656097668,2009-02-15T06:59:06Z
0.696184413725564,2009-02-15T08:05:09Z
0.7163570302323987,2009-02-15T09:33:04Z
0.721605436684161,2009-02-15T09:50:04Z
0.7264824486018377,2009-02-15T10:04:44Z
0.7386622031328954,2009-02-15T10:31:49Z
0.7482047224926972,2009-02-15T10:56:44Z
0.757110569726144,2009-02-15T11:23:39Z
0.7582254661572675,2009-02-16T00:19:19Z
0.7578689118737628,2009-02-16T12:25:10Z
0.7579026593075765,2009-02-16T12:28:50Z
0.7582732611539424,2009-02-16T12:38:55Z
0.764787130321742,2009-02-16T13:00:10Z
0.7670274378259389,2009-02-17T11:18:42Z
0.7680304769857008,2009-02-17T11:25:22Z
0.7682723386508185,2009-02-17T11:29:17Z
0.77284647468718,2009-02-18T00:25:56Z
0.7756084893411082,2009-02-19T00:30:48Z
0.7801376686894304,2009-02-20T00:09:04Z
0.7782731885172088,2009-02-20T11:18:49Z
0.7813348577961984,2009-02-21T03:11:31Z
0.78210963388829,2009-02-21T03:40:36Z
0.7865412445730825,2009-02-21T04:07:06Z
0.7880952843192451,2009-02-21T04:19:56Z
0.7908162287510301,2009-02-21T04:35:46Z
0.7951350438258976,2009-02-21T05:01:26Z
0.796869765883798,2009-02-21T05:16:31Z
0.7976230207290392,2009-02-21T05:23:26Z
0.7994266708318786,2009-02-21T05:34:56Z
0.7997262445068799,2009-02-21T06:07:16Z
0.7986093822242771,2009-02-21T06:30:31Z
0.799961140353976,2009-02-21T06:42:51Z
0.8008931240000703,2009-02-21T06:51:46Z
0.8053219197398762,2009-02-21T07:53:41Z
0.806859889069932,2009-02-21T08:08:31Z
0.8089416583992063,2009-02-21T09:43:51Z
0.8098442636867369,2009-02-21T11:39:51Z
0.8102250496772901,2009-02-21T11:46:16Z
0.8111993134520489,2009-02-21T11:56:06Z
0.8095838971068915,2009-02-21T13:19:29Z
0.807018071835924,2009-02-21T13:40:49Z
0.804717391630531,2009-02-22T04:34:15Z
0.8039739027283511,2009-02-22T05:00:38Z
0.8054831396996316,2009-02-22T06:06:45Z
0.8062046624951548,2009-02-22T08:05:46Z
0.7979049565661727,2009-02-22T08:45:31Z
0.7974224241039631,2009-02-22T23:44:45Z
0.7998839371678031,2009-02-23T00:11:20Z
0.7975858623047388,2009-02-23T00:50:35Z
0.7970518591761859,2009-02-23T04:48:56Z
0.7944322457208162,2009-02-23T11:11:55Z
0.7933785299215007,2009-02-23T23:51:01Z
0.7960939170240326,2009-02-24T00:11:36Z
0.7940966167818658,2009-02-24T00:51:51Z
0.7920832457950739,2009-02-24T11:16:37Z
0.7923398792845946,2009-02-24T11:22:12Z
0.7951714817926148,2009-02-24T11:44:32Z
0.7961258036323584,2009-02-25T00:18:42Z
0.7928234833287833,2009-02-25T11:26:29Z
0.7902670971529204,2009-02-26T00:14:41Z
0.7890535249572128,2009-02-26T00:54:07Z
0.787991243371068,2009-02-26T04:50:33Z
0.7863791172902864,2009-02-26T09:54:14Z
0.7871411167045951,2009-02-26T10:26:49Z
0.7889218144517893,2009-02-26T10:47:43Z
0.786968264686023,2009-02-26T11:42:43Z
0.7870042194092827,2009-02-26T11:48:48Z
0.7870339454646633,2009-02-26T12:23:33Z
0.7846399647402347,2009-02-27T00:11:13Z
0.7832790159221341,2009-02-27T04:18:56Z
0.7843439141306603,2009-02-27T04:29:46Z
0.7849895488590838,2009-02-27T04:43:51Z
0.786199878756387,2009-02-27T04:56:46Z
0.7871446123337572,2009-02-27T05:09:56Z
0.7876823512970189,2009-02-27T05:17:36Z
0.7869209867792205,2009-02-28T04:49:38Z
0.7879458321309093,2009-02-28T05:01:23Z
0.7935100209885181,2009-02-28T06:12:18Z
0.7939615435945344,2009-02-28T06:19:36Z
0.7945731276676322,2009-02-28T06:28:53Z
0.7986797041743188,2009-02-28T12:08:16Z
0.7977932193782312,2009-02-28T13:43:51Z
0.7968479592431991,2009-03-01T04:38:22Z
0.7977609937507188,2009-03-01T05:15:10Z
0.7998899869122361,2009-03-01T05:37:00Z
0.798528563458065,2009-03-01T10:00:43Z
0.7982308854015214,2009-03-01T11:14:58Z
0.7958784582863847,2009-03-02T00:14:31Z
0.7945466546431527,2009-03-02T04:45:48Z
0.7955066992375454,2009-03-02T04:59:48Z
0.793686873315858,2009-03-02T11:26:47Z
0.7950580866018427,2009-03-02T11:42:02Z
0.7933478194227804,2009-03-03T00:19:33Z
0.7928999382058194,2009-03-03T04:57:54Z
0.7932702192900117,2009-03-03T05:06:19Z
0.7919972896346357,2009-03-04T04:44:34Z
0.7908966522140877,2009-03-04T09:55:55Z
0.7899709816689079,2009-03-04T10:16:40Z
0.788867139279794,2009-03-04T10:37:50Z
0.7845396029659648,2009-03-04T11:32:21Z
0.7840602606289659,2009-03-04T11:37:16Z
0.7825598284686679,2009-03-05T00:18:53Z
0.7787063704313242,2009-03-05T11:25:45Z
0.7773882782328226,2009-03-06T00:07:18Z
0.7759064723822433,2009-03-06T00:48:53Z
0.7746565788917537,2009-03-06T04:41:43Z
0.773205461093894,2009-03-06T10:09:23Z
0.7761306324927656,2009-03-06T10:38:38Z
0.7801138532251647,2009-03-06T11:18:14Z
0.7806215870238037,2009-03-06T11:26:49Z
0.7806215870238037,2009-03-06T11:31:14Z
0.7798968947406637,2009-03-06T11:47:24Z
0.7791739880386246,2009-03-06T13:08:27Z
0.7788939088083565,2009-03-06T13:24:27Z
0.7784267478366189,2009-03-07T04:55:55Z
0.7826015573693592,2009-03-07T05:40:45Z
0.7835660580021482,2009-03-07T05:53:45Z
0.7849586265563375,2009-03-07T06:11:42Z
0.7855473720741912,2009-03-07T06:23:38Z
0.7869226800995327,2009-03-07T07:02:54Z
0.7864751954265264,2009-03-08T04:10:22Z
0.7868065649224806,2009-03-08T04:17:12Z
0.7860031756493604,2009-03-08T04:52:17Z
0.7856741406850855,2009-03-08T05:49:30Z
0.7869189936330083,2009-03-08T06:11:30Z
0.78668763873168,2009-03-08T06:26:35Z
0.7868990887663467,2009-03-08T06:32:20Z
0.783128162744501,2009-03-08T08:09:48Z
0.7842767608789989,2009-03-08T08:57:18Z
0.7853760731550227,2009-03-08T09:13:33Z
0.7858081286111857,2009-03-08T09:22:23Z
0.7851795037786565,2009-03-08T14:28:06Z
0.7854587060536717,2009-03-09T00:25:32Z
0.7843437316068276,2009-03-09T01:06:02Z
0.7837684488759419,2009-03-09T03:55:21Z
0.7835786823099699,2009-03-09T10:29:39Z
0.7820695641391283,2009-03-09T11:25:47Z
0.7815107627803735,2009-03-09T11:53:06Z
0.7804948137606393,2009-03-10T00:15:28Z
0.7797212595949446,2009-03-10T00:58:18Z
0.7797287876095307,2009-03-10T01:06:38Z
0.7787283978413192,2009-03-10T04:11:57Z
0.7811620704313736,2009-03-10T04:44:07Z
0.7806571001015445,2009-03-10T11:21:23Z
0.7807742641952887,2009-03-10T11:29:43Z
0.7807815827952969,2009-03-10T11:34:23Z
0.7794025513536571,2009-03-11T00:11:03Z
0.7782613904084974,2009-03-11T04:09:46Z
0.7785561419133579,2009-03-11T04:20:26Z
0.7795305810498733,2009-03-11T04:37:47Z
0.7787231514607453,2009-03-11T10:09:50Z
0.7791464101791307,2009-03-11T10:33:59Z
0.7779224245106782,2009-03-11T11:27:09Z
0.776699908165509,2009-03-12T00:20:39Z
0.7764739349975108,2009-03-12T01:02:29Z
0.7777138620442808,2009-03-12T01:51:55Z
0.7767175572519084,2009-03-12T04:25:21Z
0.7758740390188598,2009-03-12T04:48:26Z
0.7747617782164686,2009-03-12T11:00:20Z
0.7727970505706341,2009-03-13T00:17:24Z
0.7722625993360829,2009-03-13T00:58:14Z
0.7718501203335407,2009-03-13T01:14:54Z
0.7714237421826582,2009-03-13T04:33:38Z
0.7704780717107567,2009-03-13T09:47:49Z
0.770832438139552,2009-03-13T10:43:10Z
0.770028882061848,2009-03-13T11:07:55Z
0.7694081099757226,2009-03-13T11:27:30Z
0.7696686864738077,2009-03-13T11:34:15Z
0.76885417809806,2009-03-13T11:54:55Z
0.7697945255385811,2009-03-13T12:10:45Z
0.7708450440322279,2009-03-13T12:27:45Z
0.7710318754453986,2009-03-13T12:37:45Z
0.7704454026449546,2009-03-13T12:56:15Z
0.7697654579097878,2009-03-13T13:14:30Z
0.7700762552721732,2009-03-13T13:25:05Z
0.7699145832333605,2009-03-13T13:49:20Z
0.769921483711919,2009-03-13T13:53:00Z
0.7698060476664548,2009-03-14T02:35:59Z
0.7701727570027016,2009-03-14T03:13:19Z
0.769420621815018,2009-03-14T05:44:49Z
0.768986651093926,2009-03-14T12:33:35Z
0.7698825409696393,2009-03-14T12:53:20Z
0.7671851276642598,2009-03-14T13:40:15Z
0.7681658703229232,2009-03-14T13:58:40Z
0.7671162061443374,2009-03-15T02:25:44Z
0.7682811713967567,2009-03-15T02:48:49Z
0.769002030751378,2009-03-15T04:00:06Z
0.7676820650973811,2009-03-15T04:39:21Z
0.7666938649494994,2009-03-15T07:39:17Z
0.7669508326724822,2009-03-15T07:46:02Z
0.7669423854261892,2009-03-15T09:50:37Z
0.7661143820175534,2009-03-16T00:21:35Z
0.7652964659045174,2009-03-16T11:14:32Z
0.764367349808796,2009-03-17T11:46:02Z
0.7635386277687737,2009-03-17T23:45:34Z
0.7641322713009896,2009-03-18T00:17:14Z
0.7632316305483379,2009-03-18T00:58:54Z
0.7631498593812777,2009-03-18T04:12:25Z
0.7633763051353079,2009-03-18T04:35:05Z
0.7627871077635536,2009-03-18T04:42:05Z
0.7623170796132918,2009-03-19T00:17:55Z
0.7614481863371081,2009-03-19T00:58:35Z
0.7625404594203126,2009-03-19T04:23:33Z
0.7644857014523132,2009-03-19T10:33:29Z
0.7648862751970148,2009-03-19T10:42:44Z
0.7641044649338213,2009-03-19T11:24:50Z
0.7636089097977987,2009-03-19T11:40:05Z
0.7629579924907928,2009-03-20T00:09:39Z
0.7626650008704468,2009-03-20T04:30:49Z
0.7619456673467196,2009-03-20T09:51:34Z
0.7623284734133791,2009-03-20T10:02:34Z
0.762389123089957,2009-03-20T10:11:59Z
0.762369668730192,2009-03-20T10:43:53Z
0.7626558669934989,2009-03-20T11:17:18Z
0.7618360510171134,2009-03-20T12:13:58Z
0.7620085034611195,2009-03-21T05:26:21Z
0.7632258096597266,2009-03-21T06:01:26Z
0.7673426136940965,2009-03-21T07:37:51Z
0.7677471707408964,2009-03-21T07:49:26Z
0.7681391435170675,2009-03-21T08:01:36Z
0.7679339494336395,2009-03-21T08:24:16Z
0.7672507715271678,2009-03-21T08:46:41Z
0.7684067757756945,2009-03-21T09:13:31Z
0.767843522367568,2009-03-21T09:45:31Z
0.7673542396102908,2009-03-22T04:09:14Z
0.7674924999881141,2009-03-22T04:15:14Z
0.7667961847580324,2009-03-22T04:53:51Z
0.7666482067885019,2009-03-22T05:09:41Z
0.7655873783224186,2009-03-22T06:09:56Z
0.7657903481716193,2009-03-22T06:16:21Z
0.7650146098155627,2009-03-22T14:18:28Z
0.7646411763067754,2009-03-23T10:03:26Z
0.7646234318362194,2009-03-23T10:30:01Z
0.7649616024544768,2009-03-23T10:41:06Z
0.7636109625421884,2009-03-23T11:36:46Z
0.7630262427835784,2009-03-24T00:09:31Z
0.7625716629469912,2009-03-24T00:51:06Z
0.7616113354406095,2009-03-24T13:24:33Z
0.7611893541093465,2009-03-25T00:14:06Z
0.760654056776266,2009-03-25T00:56:31Z
0.7605677889980674,2009-03-25T01:09:31Z
0.7602918635551484,2009-03-25T01:21:41Z
0.7599300150938949,2009-03-25T04:43:43Z
0.7591795482642555,2009-03-26T00:13:32Z
0.7588542770679523,2009-03-26T00:56:32Z
0.7582197797247686,2009-04-02T04:29:24Z
0.7584265364448545,2009-04-02T04:37:39Z
0.757836307249764,2009-04-02T09:57:28Z
0.7573674883919158,2009-04-02T10:59:34Z
0.757147328414934,2009-04-02T11:54:42Z
0.7568168727014932,2009-04-02T12:54:52Z
0.7564158118146445,2009-04-02T13:13:24Z
0.7563990891605686,2009-04-02T13:43:56Z
0.7567242972152567,2009-04-02T14:39:16Z
0.7563530212242927,2009-04-03T10:39:51Z
0.7565622482965801,2009-04-05T02:52:20Z
0.7569062214686318,2009-04-05T03:02:40Z
0.7596668165563907,2009-04-05T04:16:55Z
0.7602520559649685,2009-04-05T04:30:10Z
0.7602162668426318,2009-04-05T04:57:25Z
0.7604864772920564,2009-04-05T05:05:40Z
0.7609388595318436,2009-04-05T05:20:27Z
0.7612327518599377,2009-04-05T05:29:47Z
0.7616268489324333,2009-04-05T05:41:02Z
0.7619794197815201,2009-04-05T05:51:17Z
0.762220580474934,2009-04-05T05:59:22Z
0.7622384387289437,2009-04-05T06:28:12Z
0.762901978811877,2009-04-05T07:15:27Z
0.7627294509844775,2009-04-05T07:38:12Z
0.7630891890775395,2009-04-05T08:24:31Z
0.7630734276567179,2009-04-08T00:12:40Z
0.7608549392845422,2009-04-08T00:44:30Z
0.7611782539227334,2009-04-08T00:55:10Z
0.7629072273965917,2009-04-08T01:33:00Z
0.7635371666159618,2009-04-08T01:49:15Z
0.7637767196839226,2009-04-08T01:57:30Z
0.7641637672950886,2009-04-08T02:11:05Z
