availability,time
0.4142857142857143,2008-07-28T14:13:45Z
0.4084507042253521,2008-07-29T00:55:32Z
0.6452991452991453,2008-07-29T01:12:42Z
0.5551470588235294,2008-07-29T01:54:04Z
0.7093674939951962,2008-07-29T03:20:39Z
0.6987381703470031,2008-07-29T03:53:49Z
0.599189345686161,2008-07-29T05:14:09Z
0.5919908466819221,2008-07-29T10:22:51Z
0.6434042553191489,2008-07-29T10:57:11Z
0.6437411431270667,2008-07-29T11:05:31Z
0.6445805843543827,2008-07-29T11:09:01Z
0.6703671328671329,2008-07-29T11:28:16Z
0.6705111402359109,2008-07-29T11:31:36Z
0.6688816855753646,2008-07-30T01:19:34Z
0.6764303706369198,2008-07-30T10:14:55Z
0.6740050197203299,2008-07-30T10:51:50Z
0.7237313886356731,2008-07-30T11:37:30Z
0.7282725642558279,2008-07-30T11:45:40Z
0.7336067975388222,2008-07-30T11:57:05Z
0.7428416779431665,2008-07-30T12:40:55Z
0.7476898566117897,2008-07-30T12:52:25Z
0.7474006116207951,2008-07-30T13:18:20Z
0.7476900513321926,2008-07-30T13:45:00Z
0.7580403187998125,2008-07-30T14:04:50Z
0.7734913320166776,2008-07-30T14:35:35Z
0.7755110917790343,2008-07-30T14:42:25Z
0.7795857356395473,2008-07-30T14:53:00Z
0.7856172592888534,2008-07-30T15:44:20Z
0.7912062256809339,2008-07-30T16:04:55Z
0.7958143074581431,2008-07-30T16:19:20Z
0.8004462625511343,2008-07-30T16:35:45Z
0.7996403524545945,2008-07-30T17:01:40Z
0.7984295934391904,2008-07-30T17:30:40Z
0.8075611325611326,2008-07-30T18:54:15Z
0.8045806349707787,2008-07-30T21:40:35Z
0.8037162162162163,2008-07-30T22:05:50Z
0.8027216988186032,2008-07-30T22:34:55Z
0.8115544472152951,2008-07-30T23:52:40Z
0.8148884050081655,2008-07-31T00:08:00Z
0.8160151494657109,2008-07-31T00:18:55Z
0.8104911828861265,2008-07-31T01:03:37Z
0.7907601461726483,2008-07-31T04:04:02Z
0.7926668425217621,2008-07-31T04:15:12Z
0.7936564759790936,2008-07-31T04:22:07Z
0.7918685039740394,2008-07-31T04:43:02Z
0.8012916791829379,2008-07-31T06:16:32Z
0.8039211534797062,2008-07-31T06:31:32Z
0.8023634541506598,2008-08-01T01:01:38Z
