availability,time
0.5232558139534884,2008-12-16T01:07:43Z
0.4721030042918455,2008-12-16T03:55:11Z
0.4797507788161994,2008-12-16T04:18:56Z
0.41239316239316237,2008-12-16T09:45:42Z
0.5039246467817896,2008-12-16T10:28:42Z
0.5428937259923176,2008-12-16T10:51:37Z
0.5703971119133574,2008-12-16T11:00:02Z
0.6015625,2008-12-16T11:09:57Z
0.6319587628865979,2008-12-16T11:21:27Z
0.6733760292772186,2008-12-16T11:35:27Z
0.6994949494949495,2008-12-16T11:51:32Z
0.7102272727272727,2008-12-16T11:59:07Z
0.7325842696629213,2008-12-16T12:15:32Z
0.7659016393442623,2008-12-16T12:40:57Z
0.7800369685767098,2008-12-16T12:57:07Z
0.772180881511162,2008-12-16T13:17:32Z
0.7898627243928195,2008-12-16T13:35:37Z
0.7896300555875024,2008-12-16T14:06:02Z
0.8027675442537514,2008-12-16T14:22:24Z
0.8355558885226251,2008-12-16T15:03:13Z
0.8373873568669964,2008-12-16T15:36:24Z
0.8368203669849008,2008-12-16T15:48:24Z
0.8261478910838227,2008-12-16T15:59:34Z
0.8194283507145617,2008-12-17T01:19:36Z
0.8113562296314866,2008-12-17T17:28:34Z
0.803014521169046,2008-12-18T04:13:08Z
0.8055757135945815,2008-12-18T04:21:18Z
0.8035832780358327,2008-12-18T10:17:20Z
0.8095593328715298,2008-12-18T11:00:50Z
0.8073511419249593,2008-12-18T11:31:49Z
0.8108513939636618,2008-12-18T11:43:34Z
0.8127261013925368,2008-12-18T11:50:21Z
0.8093688693238911,2008-12-18T12:13:11Z
0.8129050436742744,2008-12-18T12:24:26Z
0.816608359418155,2008-12-18T12:35:41Z
0.8214173651889372,2008-12-18T12:48:41Z
0.824470194298806,2008-12-18T13:01:39Z
0.8244933920704846,2008-12-18T13:09:29Z
0.8205173169662429,2008-12-19T03:44:58Z
0.8161876935153286,2008-12-19T10:05:35Z
0.8099308448949787,2008-12-19T10:26:06Z
0.8132612728886021,2008-12-19T11:35:15Z
0.8099001336793269,2008-12-19T11:54:25Z
0.8038834195883108,2008-12-19T17:00:04Z
0.7992185384347557,2008-12-19T17:20:34Z
0.7996294112692665,2008-12-19T20:07:29Z
0.8075190808813614,2008-12-19T20:35:54Z
0.8048059348457155,2008-12-20T01:53:15Z
0.8005076142131979,2008-12-20T02:06:33Z
0.7962825278810409,2008-12-20T04:43:30Z
0.7908867313915857,2008-12-20T06:40:00Z
0.7884816753926701,2008-12-20T06:59:25Z
0.7973979470040582,2008-12-20T07:48:55Z
0.8017558323492057,2008-12-20T09:42:02Z
0.7978963021277526,2008-12-20T10:00:27Z
0.7944695848925246,2008-12-21T10:25:58Z
0.7919558563607363,2008-12-21T11:17:48Z
0.7893803418803419,2008-12-22T01:15:43Z
0.7852117731514716,2009-01-09T09:43:43Z
0.7865470852017937,2009-01-09T09:53:03Z
0.7860320641282565,2009-01-09T10:20:48Z
0.7835197762684778,2009-01-09T14:04:10Z
0.7845526838966203,2009-01-09T14:12:35Z
0.7814547253834735,2009-01-10T00:35:10Z
0.7756079722069849,2009-01-10T02:54:00Z
0.7756137038036148,2009-01-10T03:25:20Z
0.777606313020605,2009-01-10T04:01:15Z
0.7790784774845396,2009-01-10T04:11:45Z
0.7788019224167525,2009-01-10T04:29:40Z
0.7624303405572755,2009-01-10T06:19:25Z
0.7666369047619047,2009-01-10T07:08:20Z
0.7642216435185185,2009-01-10T07:43:40Z
0.771702738670589,2009-01-10T08:24:50Z
0.7730696929610805,2009-01-10T08:35:05Z
0.7711393107274114,2009-01-10T10:18:52Z
0.7711456585352323,2009-01-10T10:27:22Z
0.7474551114496999,2009-01-11T01:58:09Z
0.7278084578036396,2009-01-11T07:29:39Z
0.7274074433971431,2009-01-12T00:48:42Z
0.7117259614249628,2009-01-12T01:31:47Z
0.7133164295440673,2009-01-12T01:47:22Z
0.7032684177090407,2009-01-12T05:12:52Z
0.7049649869858314,2009-01-12T05:31:17Z
0.711144269130237,2009-01-12T06:35:51Z
0.7110494105892187,2009-01-13T03:14:21Z
0.7121142507083238,2009-01-13T03:23:51Z
0.7125048657988929,2009-01-13T03:51:56Z
0.7188857229798888,2009-01-13T04:56:56Z
0.7251165182199665,2009-01-13T09:55:26Z
0.7251165182199665,2009-01-13T10:03:26Z
0.7243810121979438,2009-01-13T10:23:00Z
0.7200926672675807,2009-01-15T03:52:41Z
