availability,time
0.0,2008-04-02T17:43:18Z
0.0,2008-04-02T17:47:18Z
0.0,2008-04-02T17:51:18Z
0.0,2008-04-02T18:00:39Z
0.16076294277929154,2008-04-02T18:05:38Z
0.3788546255506608,2008-04-04T01:23:27Z
0.4059482425646968,2008-04-04T01:40:39Z
0.3918201685919451,2008-04-04T01:54:36Z
0.37812594154865925,2008-04-04T02:07:56Z
0.37812594154865925,2008-04-04T02:16:37Z
0.35939289805269187,2008-04-04T03:24:45Z
0.3786111111111111,2008-04-04T03:31:12Z
0.3786111111111111,2008-04-04T03:35:07Z
0.486908358509567,2008-04-04T04:17:39Z
0.5124455069610463,2008-04-04T04:40:33Z
0.5026206896551724,2008-04-05T04:47:37Z
0.5612949297786242,2008-04-05T05:10:00Z
0.5725881261595547,2008-04-05T05:19:00Z
0.5788872386610305,2008-04-05T05:25:41Z
0.5788872386610305,2008-04-05T05:34:16Z
0.5847696293792948,2008-04-05T05:43:17Z
0.5933811362382791,2008-04-05T05:49:33Z
0.5933811362382791,2008-04-05T05:58:15Z
0.5930540242557883,2008-04-05T10:39:59Z
0.5920196308545823,2008-04-05T10:49:34Z
0.5920196308545823,2008-04-05T10:54:40Z
0.5797101449275363,2008-04-05T11:09:52Z
0.6265325923965775,2008-04-05T11:34:57Z
0.6265325923965775,2008-04-05T11:38:58Z
0.6265325923965775,2008-04-05T11:41:59Z
0.618028365091795,2008-04-05T12:36:18Z
0.618028365091795,2008-04-05T12:40:01Z
0.621519096473834,2008-04-05T12:48:09Z
0.621519096473834,2008-04-05T12:55:03Z
0.6100731112916328,2008-04-05T14:38:47Z
0.6098254161591555,2008-04-05T14:58:45Z
0.5965276747291883,2008-04-05T15:21:10Z
0.5965276747291883,2008-04-12T15:00:02Z
0.5965276747291883,2008-04-12T15:04:09Z
0.5867967100953491,2008-04-12T15:12:31Z
0.5843722818208176,2008-04-12T16:43:30Z
0.5835263462651997,2008-04-12T16:47:50Z
0.5834841137728884,2008-04-14T16:39:11Z
0.5834841137728884,2008-04-14T16:43:12Z
0.5813106796116505,2008-04-14T16:51:17Z
0.5793667733902526,2008-04-14T16:56:04Z
0.5824563881630058,2008-04-14T17:02:10Z
0.5824563881630058,2008-04-14T17:06:10Z
0.5824563881630058,2008-04-14T17:10:10Z
0.5827216261998871,2008-04-14T17:14:19Z
0.5827216261998871,2008-04-14T17:18:19Z
0.5819046952627528,2008-04-14T17:24:22Z
0.5818639798488665,2008-04-14T20:51:15Z
0.5818639798488665,2008-04-14T20:55:18Z
0.5861166586323256,2008-04-14T21:03:10Z
0.5861166586323256,2008-04-14T21:07:10Z
0.5886097611061675,2008-04-14T21:12:38Z
0.5866020874548059,2008-04-14T21:17:28Z
0.5842108838915687,2008-04-14T21:22:28Z
0.5849721958497219,2008-04-14T21:26:55Z
0.5694883966244726,2008-04-22T11:18:56Z
0.6053635547576302,2008-04-22T12:06:29Z
0.6051803170044734,2008-04-22T12:16:03Z
