availability,time
NaN,2008-04-30T07:10:22Z
NaN,2008-04-30T07:55:41Z
NaN,2008-04-30T08:10:30Z
NaN,2008-04-30T08:24:51Z
NaN,2008-04-30T08:28:19Z
0.5416666666666666,2008-04-30T08:41:29Z
0.5416666666666666,2008-04-30T09:02:15Z
0.5574963609898108,2008-04-30T10:30:15Z
0.5574963609898108,2008-04-30T10:48:45Z
0.39484536082474225,2008-05-01T23:28:47Z
0.39484536082474225,2008-05-02T03:29:34Z
0.5281350482315113,2008-05-02T03:43:44Z
0.5281350482315113,2008-05-02T03:48:02Z
0.48131868131868133,2008-05-02T04:02:27Z
0.5662277304415182,2008-05-02T04:26:47Z
0.5174679008659301,2008-05-02T05:13:47Z
0.5036794766966476,2008-05-02T05:57:13Z
0.6773885350318471,2008-05-02T06:43:58Z
0.6989151434091246,2008-05-02T06:58:16Z
0.6989151434091246,2008-05-02T07:09:01Z
0.7020150022062068,2008-05-02T07:17:51Z
0.7020150022062068,2008-05-02T07:31:42Z
0.7050087361677344,2008-05-02T07:39:08Z
0.7050087361677344,2008-05-02T07:42:40Z
0.7050087361677344,2008-05-02T07:49:42Z
0.7050087361677344,2008-05-02T08:11:39Z
0.7079429148046706,2008-05-02T08:16:56Z
0.734538784067086,2008-05-02T08:33:41Z
0.7371220967951213,2008-05-02T08:39:08Z
0.7501399932803225,2008-05-02T09:05:36Z
0.7524686563852213,2008-05-02T09:13:23Z
0.7524686563852213,2008-05-02T09:16:24Z
0.7524686563852213,2008-05-02T09:22:44Z
0.7558012259194395,2008-05-02T09:28:32Z
0.7558012259194395,2008-05-02T09:33:29Z
0.7558012259194395,2008-05-02T09:37:26Z
0.7559347992560989,2008-05-02T09:44:29Z
0.7559347992560989,2008-05-02T09:53:50Z
0.7582620002167082,2008-05-02T10:00:58Z
0.7582620002167082,2008-05-02T10:04:29Z
0.7582620002167082,2008-05-02T10:10:18Z
0.7582620002167082,2008-05-02T10:24:53Z
0.7709445585215606,2008-05-02T10:38:16Z
0.7709445585215606,2008-05-02T10:41:45Z
0.7526236881559221,2008-05-02T11:13:27Z
0.7387085391672548,2008-05-02T11:28:11Z
0.7400614304519526,2008-05-02T11:35:51Z
0.739427703216004,2008-05-02T11:46:39Z
0.7468011811023622,2008-05-02T11:57:34Z
0.7472779369627507,2008-05-02T12:01:16Z
0.7351568785197103,2008-05-02T12:10:05Z
0.7385018667090317,2008-05-02T12:16:25Z
0.7417228934567708,2008-05-02T12:22:15Z
0.7417228934567708,2008-05-03T10:52:51Z
0.7417228934567708,2008-05-03T10:56:37Z
0.7322438230965843,2008-05-03T11:28:17Z
0.7276121936316111,2008-05-03T12:02:21Z
0.7313332886894797,2008-05-03T12:09:59Z
0.726758501364211,2008-05-03T12:15:28Z
0.7275381552753816,2008-05-03T12:23:58Z
0.7218856992362391,2008-05-03T14:23:36Z
0.7186680650235973,2008-05-03T14:30:26Z
0.7232753062540297,2008-05-03T14:41:52Z
0.7232753062540297,2008-05-03T14:45:17Z
0.7232753062540297,2008-05-03T14:49:21Z
0.7156618819776714,2008-05-03T15:26:24Z
0.6983751478553197,2008-05-03T15:39:38Z
0.6905934498891898,2008-05-05T03:59:23Z
0.6877201361112769,2008-05-05T05:02:26Z
0.6888736263736264,2008-05-06T05:17:34Z
0.6809661943545687,2008-05-06T05:31:52Z
0.6750539180445723,2008-05-06T09:46:41Z
0.6802467131959098,2008-05-06T09:56:59Z
0.6781070695372954,2008-05-06T10:51:06Z
0.6749305626993107,2008-05-10T01:50:23Z
0.6781585781942252,2008-05-10T01:58:43Z
0.6852746377172452,2008-05-10T02:14:38Z
0.6852539674883026,2008-05-10T03:06:24Z
0.6852539674883026,2008-05-10T03:12:45Z
0.6796153662153758,2008-05-10T03:34:52Z
0.6816107254920605,2008-05-10T03:40:05Z
