availability,time
0.664946034725481,2008-11-07T09:29:16Z
0.5155155155155156,2008-11-08T02:47:01Z
0.5842950326141495,2008-11-08T03:20:14Z
0.6838389620301469,2008-11-08T03:44:35Z
0.6838389620301469,2008-11-08T03:49:33Z
0.6846212409592691,2008-11-08T03:55:25Z
0.6652487516182726,2008-11-08T04:11:34Z
0.6713274014890139,2008-11-08T04:17:08Z
0.7420965058236273,2008-11-08T04:58:43Z
0.7463813719320327,2008-11-08T05:09:52Z
0.7624652257650332,2008-11-08T06:21:26Z
0.7752581494229601,2008-11-08T06:35:32Z
0.7859622059390667,2008-11-08T06:47:19Z
0.7785311813580365,2008-11-08T07:29:28Z
0.7756422454804948,2008-11-08T08:17:53Z
0.7557550070639076,2008-11-08T09:11:17Z
0.7651054987212276,2008-11-08T09:27:23Z
0.7799424125467133,2008-11-08T10:34:23Z
0.7880950976343578,2008-11-08T10:48:25Z
0.7724468137617849,2008-11-09T02:53:16Z
0.7654315218915004,2008-11-09T09:51:25Z
0.7654315218915004,2008-11-10T05:45:01Z
0.7654315218915004,2008-11-10T05:56:31Z
0.7674849467345993,2008-11-10T06:04:23Z
0.7672717169846268,2008-11-10T06:08:42Z
0.7693580550723408,2008-11-10T06:48:09Z
0.7611830548633522,2008-11-10T07:48:25Z
0.7559333035822954,2008-11-10T09:04:44Z
0.7590380445495762,2008-11-10T09:19:55Z
0.7531294007197622,2008-11-10T09:28:57Z
0.7479011103803149,2008-11-11T02:49:26Z
0.7456253314142868,2008-11-11T03:04:15Z
0.7415527178212228,2008-11-11T03:32:23Z
0.7442912459740165,2008-11-11T03:53:48Z
0.7434572006940428,2008-11-11T05:42:02Z
0.7332503556187767,2008-11-11T07:56:56Z
0.7282601029691798,2008-11-11T08:35:56Z
0.7249622634886088,2008-11-11T09:19:02Z
0.7249622634886088,2008-11-11T09:32:14Z
0.7245553099673718,2008-11-11T10:22:33Z
0.7225612840138922,2008-11-12T01:24:11Z
0.7200849736117104,2008-11-12T01:45:47Z
0.7228448417523909,2008-11-12T02:00:32Z
0.7227131222288607,2008-11-12T03:42:10Z
0.7198522106308991,2008-11-12T03:59:35Z
0.719115412052976,2008-11-13T04:21:13Z
0.7139197267292912,2008-11-13T04:59:48Z
0.712413753116484,2008-11-13T05:58:17Z
0.715367841156892,2008-11-13T06:07:21Z
0.715367841156892,2008-11-13T06:28:57Z
0.7188128915218686,2008-11-13T06:40:02Z
0.732737020772153,2008-11-13T07:14:23Z
0.7341409160346261,2008-11-13T07:20:45Z
0.7422286718093638,2008-11-13T08:49:36Z
0.743655254641458,2008-11-13T09:33:37Z
0.7382389876352395,2008-11-13T09:42:59Z
0.7533804151235897,2008-11-13T11:13:06Z
0.7517456225158449,2008-11-13T23:51:24Z
0.7484220202226535,2008-11-14T00:36:43Z
0.7209615453664141,2008-11-14T02:52:57Z
0.737914172498103,2008-11-14T03:58:22Z
0.7229139448126053,2008-11-14T05:15:20Z
0.7241038822625895,2008-11-14T05:28:36Z
0.7236878860299824,2008-11-14T05:44:03Z
0.7239962796465664,2008-11-14T05:52:26Z
0.7239962796465664,2008-11-14T05:56:08Z
0.7227903047252812,2008-11-14T07:11:09Z
0.7214556768781168,2008-11-14T07:17:12Z
0.7199313452048917,2008-11-15T00:39:43Z
0.7199834115089807,2008-11-15T00:46:16Z
0.7171278558251738,2008-11-15T00:59:21Z
0.7179184980796162,2008-11-15T01:52:29Z
0.72318828747925,2008-11-15T02:18:33Z
0.7311290512515211,2008-11-15T03:12:37Z
0.7349473738520277,2008-11-15T03:35:55Z
0.7363958231777715,2008-11-15T03:49:20Z
0.7369121845673243,2008-11-15T03:58:21Z
0.7374667825020441,2008-11-15T04:04:15Z
0.7423581333533941,2008-11-15T04:32:28Z
0.7427645085373792,2008-11-15T04:38:13Z
0.7441003225364566,2008-11-15T04:50:12Z
0.74524559272024,2008-11-15T05:04:11Z
0.7437058481485606,2008-11-15T05:40:47Z
0.7441934691873312,2008-11-15T05:57:18Z
0.7424253557694663,2008-11-15T07:14:20Z
0.7424348188152884,2008-11-15T07:17:58Z
0.7412457050954017,2008-11-15T10:22:19Z
0.7412457050954017,2008-11-15T10:26:14Z
0.7409929112567294,2008-11-15T10:41:09Z
0.7415343851034348,2008-11-15T10:48:49Z
0.7416537078433278,2008-11-15T10:52:37Z
0.7425918752723575,2008-11-15T11:03:26Z
0.7425918752723575,2008-11-15T11:09:41Z
0.7413624333828808,2008-11-16T05:16:51Z
0.7403597736093921,2008-11-16T06:26:35Z
0.739311470295307,2008-11-17T05:44:39Z
0.7395926978076642,2008-11-17T05:50:30Z
0.7392917008452513,2008-11-17T06:27:02Z
0.7362317144528965,2008-11-17T06:53:58Z
0.737120796836912,2008-11-17T07:01:50Z
0.7387278721668906,2008-11-17T10:07:12Z
0.7376263176609582,2008-11-17T10:38:12Z
0.7397043595024865,2008-11-17T10:52:59Z
0.7389784885430568,2008-11-17T12:58:12Z
0.7389784885430568,2008-11-17T13:06:32Z
0.737927879680457,2008-11-18T06:15:26Z
0.7375822460131594,2008-11-19T10:18:57Z
