availability,time
0.33878887070376434,2007-08-09T14:40:55Z
0.4576948700866089,2007-08-10T01:54:48Z
0.4576948700866089,2007-08-14T00:40:51Z
0.4425601750547046,2007-08-14T00:58:20Z
0.40531062124248496,2007-08-14T01:23:56Z
0.3773320895522388,2007-08-14T14:43:34Z
0.35886840432294975,2007-08-15T02:01:15Z
0.36170886075949366,2007-08-15T02:04:33Z
0.36170886075949366,2007-08-15T02:23:07Z
0.36170886075949366,2007-08-21T13:23:52Z
0.45230465861473995,2007-08-21T13:45:53Z
0.4509049773755656,2007-08-22T02:02:55Z
0.4499107319976195,2007-08-22T02:17:13Z
0.4525172754195459,2007-08-22T02:23:47Z
0.4525172754195459,2007-11-05T13:12:08Z
0.4947495265966603,2007-11-05T13:30:26Z
0.49158031088082904,2007-11-06T00:08:41Z
0.49158031088082904,2007-11-06T14:25:54Z
0.5415389107898964,2007-11-06T14:43:02Z
0.5614265110790613,2007-11-08T13:00:06Z
0.5593729588504246,2007-11-09T05:56:22Z
0.579006490264603,2007-11-09T06:07:40Z
0.5879550451991205,2007-11-09T06:13:45Z
0.61158452326117,2007-11-09T06:25:13Z
0.6096189164370982,2007-11-09T12:52:21Z
0.6369168356997972,2007-11-09T13:06:28Z
0.6352048558421851,2007-11-12T00:19:02Z
0.6352048558421851,2007-11-12T00:23:19Z
0.6279627962796279,2007-11-12T13:55:32Z
0.621560087111463,2007-11-12T14:17:04Z
0.6304267844002943,2007-11-12T14:34:53Z
0.6228644129407488,2007-11-14T13:56:50Z
0.6135758651286601,2007-11-14T14:31:26Z
0.6065789473684211,2007-11-15T00:38:40Z
0.6236463552610312,2007-11-15T00:58:40Z
0.6165707893895813,2007-11-15T01:24:14Z
0.6127234734153704,2007-11-15T12:56:10Z
0.6053215077605322,2007-11-15T13:31:51Z
0.6053215077605322,2007-11-15T23:48:00Z
0.6064948925141027,2007-11-15T23:52:44Z
0.6056177209408541,2007-11-16T05:03:43Z
0.6416021029330382,2007-11-16T05:33:25Z
0.6385981823189204,2007-11-16T07:20:14Z
0.645241957285753,2007-11-16T07:34:05Z
0.6542843970229862,2007-11-16T07:44:19Z
0.6464922556293115,2007-11-19T23:48:03Z
0.6393012541592015,2007-11-20T14:02:29Z
0.6167119725800733,2007-11-20T14:27:08Z
0.6180436958954125,2007-11-20T14:35:36Z
0.6175478708202343,2007-11-21T00:38:41Z
0.6175478708202343,2007-11-21T00:46:33Z
0.6111205384919961,2007-11-21T13:55:05Z
0.6058770749214895,2007-11-21T14:02:57Z
0.602363960749331,2007-11-21T14:26:52Z
0.6069657224732723,2007-11-21T14:33:44Z
0.6007090264521407,2007-11-22T00:19:39Z
0.6046549303380495,2007-11-22T00:26:26Z
0.600975558029797,2007-11-22T00:36:17Z
0.5959548447789276,2007-11-22T14:00:28Z
0.5798127878757863,2007-11-22T14:25:56Z
0.596422795166968,2007-11-22T14:42:53Z
0.5916104374085783,2007-11-22T16:56:44Z
0.5861617578307621,2007-11-22T21:58:38Z
0.5904021328593646,2007-11-22T22:21:08Z
0.5894345816595395,2007-11-22T22:42:41Z
0.5843360596069027,2007-11-23T00:17:53Z
0.582785365031192,2007-11-23T00:37:04Z
0.5788570232363408,2007-11-23T01:03:35Z
0.595969138718312,2007-11-23T08:38:58Z
0.5921857348759301,2007-11-23T22:00:47Z
0.5736842105263158,2007-11-23T22:26:27Z
0.5753369616831647,2007-11-23T22:40:46Z
0.5912411250682688,2007-11-24T09:48:03Z
0.5849910500185754,2007-11-24T09:56:18Z
0.579007187029918,2007-11-24T20:53:18Z
0.5856319606319607,2007-11-24T21:22:18Z
0.5849880344091585,2007-11-24T21:29:02Z
0.5929186961408768,2007-11-26T08:41:29Z
0.5929186961408768,2007-11-26T08:47:13Z
0.5903135308444061,2007-11-26T22:00:22Z
0.5878009824307627,2007-11-26T22:19:02Z
0.5888102360572224,2007-11-26T22:36:34Z
0.5867075906032345,2007-11-27T19:56:07Z
0.5867319837100867,2007-11-27T20:00:07Z
0.5867319837100867,2007-11-27T20:10:29Z
0.5867319837100867,2007-11-27T20:14:29Z
0.5867319837100867,2007-11-27T20:18:29Z
0.5867563739376771,2007-11-27T20:22:29Z
0.5867563739376771,2007-11-27T20:26:29Z
0.5867807612865152,2007-11-27T20:30:29Z
0.5867807612865152,2007-11-27T20:34:29Z
0.5867807612865152,2007-11-27T20:38:29Z
0.5867807612865152,2007-11-27T20:42:29Z
0.5867807612865152,2007-11-27T20:46:29Z
0.5868051457571108,2007-11-27T20:50:29Z
0.5868051457571108,2007-11-27T20:54:30Z
0.5868051457571108,2007-11-27T20:58:30Z
0.5842366557974208,2007-11-27T21:59:45Z
0.5842366557974208,2007-11-27T22:03:45Z
0.5852380813017648,2007-11-27T22:09:53Z
0.5850497366881217,2007-11-27T22:39:06Z
0.5851104285505339,2007-11-27T22:43:11Z
0.5853287723299125,2007-11-27T22:47:29Z
0.5853893826005613,2007-11-27T22:51:34Z
0.5853893826005613,2007-11-27T22:55:34Z
0.5853893826005613,2007-11-27T22:59:35Z
0.5853893826005613,2007-11-27T23:03:35Z
0.5855711071501621,2007-11-27T23:07:50Z
0.5853829526202021,2007-11-28T08:55:56Z
0.5858547544714499,2007-11-28T09:00:35Z
0.5858547544714499,2007-11-28T09:04:35Z
0.5845585024309295,2007-11-28T09:13:19Z
0.5845585024309295,2007-11-28T09:17:49Z
0.5845585024309295,2007-11-28T09:21:49Z
0.5834883180285947,2007-11-28T09:45:27Z
0.5833357543360158,2007-11-28T21:55:02Z
0.5825206193025612,2007-11-28T22:01:17Z
0.5745074592870971,2007-11-28T22:14:46Z
0.5745074592870971,2007-11-28T22:18:46Z
0.5761486103233125,2007-11-28T22:25:02Z
0.5761486103233125,2007-11-28T22:29:02Z
0.5761486103233125,2007-11-28T22:33:02Z
0.575381652363554,2007-11-28T22:37:57Z
0.5773925299506695,2007-11-28T22:44:45Z
0.577376254369151,2007-11-29T08:12:10Z
0.5777571251548946,2007-11-29T08:16:42Z
0.5773308957952468,2007-11-29T08:21:29Z
0.5761318027449549,2007-11-29T08:26:43Z
0.5761318027449549,2007-11-29T08:30:43Z
0.5762745153054067,2007-11-29T08:34:55Z
0.575209342705912,2007-11-29T08:55:53Z
0.5747425565256324,2007-11-29T22:02:18Z
0.5749328708883419,2007-11-29T22:09:43Z
0.5759173991907354,2007-11-29T22:15:06Z
0.5760475366847068,2007-11-29T22:19:41Z
0.5775325252974536,2007-11-29T22:25:47Z
0.5776851465888565,2007-11-29T22:30:30Z
0.5777438177271464,2007-11-29T22:34:55Z
0.5764464528291425,2007-11-29T22:54:42Z
0.577575540952957,2007-11-29T23:03:42Z
0.5776916522360572,2007-11-29T23:07:52Z
0.5754179279500395,2007-11-30T10:01:45Z
0.5751123213070116,2007-11-30T10:06:42Z
0.5761855614101798,2007-11-30T10:12:15Z
0.574127198917456,2007-11-30T10:35:03Z
0.5741116613894076,2007-11-30T21:46:47Z
0.5719095719095719,2007-11-30T22:02:15Z
0.5719095719095719,2007-11-30T22:06:52Z
0.5713904528110575,2007-11-30T22:11:47Z
0.5714476281948668,2007-11-30T22:15:52Z
0.5729629137312242,2007-11-30T22:22:05Z
0.5729629137312242,2007-11-30T22:26:05Z
0.5723673834183272,2007-11-30T22:37:12Z
0.5727380170715692,2007-11-30T22:41:45Z
0.5737232397872285,2007-11-30T22:47:13Z
0.5737232397872285,2007-11-30T22:51:13Z
0.5728825976608494,2007-12-03T22:27:09Z
0.5741528187201628,2007-12-03T22:33:03Z
0.571261712565214,2007-12-03T22:40:17Z
0.569650067294751,2007-12-04T10:01:55Z
0.568972648777209,2007-12-04T21:26:47Z
0.5687520996459674,2007-12-04T21:34:37Z
0.5689748689206292,2007-12-04T21:38:57Z
0.5662567078337227,2007-12-05T09:33:29Z
0.5668239396892149,2007-12-05T09:38:20Z
0.5639600122411507,2007-12-05T09:45:54Z
0.5639600122411507,2007-12-05T09:49:54Z
0.56104924021411,2007-12-05T21:55:58Z
0.5602107502913015,2007-12-05T22:16:58Z
0.5608003845083606,2007-12-05T22:21:51Z
0.5604317819854893,2007-12-05T22:26:17Z
0.5608869134804788,2007-12-05T22:30:58Z
0.5608727493118513,2007-12-06T09:40:04Z
0.5609836148350122,2007-12-06T09:44:14Z
0.561663443911504,2007-12-06T09:51:46Z
0.563526793528544,2007-12-06T09:58:37Z
0.5617084678420661,2007-12-06T10:08:13Z
0.5616945196295101,2007-12-06T21:10:28Z
0.5618033315955413,2007-12-06T21:14:41Z
0.5618033315955413,2007-12-06T21:18:41Z
0.5597550779520976,2007-12-06T21:29:06Z
0.5587794879348013,2007-12-06T21:34:17Z
0.5584230797536982,2007-12-06T21:41:27Z
0.5589532490443987,2007-12-06T21:46:16Z
0.558091743119266,2007-12-06T21:51:19Z
0.5611302784391856,2007-12-06T22:00:02Z
0.5609667233422395,2007-12-07T09:15:39Z
0.5612864077669902,2007-12-07T09:20:09Z
0.5612864077669902,2007-12-07T09:24:10Z
0.5565847086561132,2007-12-07T09:34:17Z
0.5551955843532518,2007-12-07T09:40:01Z
0.5497210138074522,2007-12-07T09:54:27Z
0.5461827578106648,2007-12-07T22:43:41Z
0.54616992788518,2007-12-07T23:09:34Z
0.54616992788518,2007-12-07T23:13:35Z
0.5460416617740307,2007-12-07T23:17:45Z
0.5467442024057965,2007-12-07T23:22:51Z
0.5465519666213492,2007-12-08T12:22:37Z
0.5473795039775387,2007-12-08T12:27:55Z
0.548583562794605,2007-12-08T12:34:18Z
0.5488467548217076,2007-12-08T12:38:44Z
0.5487827628019775,2007-12-08T12:57:17Z
0.5487827628019775,2007-12-08T13:01:17Z
0.5487827628019775,2007-12-08T13:05:17Z
0.5488353657114878,2007-12-08T13:09:22Z
0.5484645137238455,2007-12-08T13:14:13Z
0.5484006243738788,2007-12-08T13:18:18Z
0.5484006243738788,2007-12-08T13:24:17Z
0.5484006243738788,2007-12-08T13:28:17Z
0.5456234090856973,2007-12-08T13:43:41Z
0.5435169956140351,2007-12-08T13:49:37Z
0.5433804553863019,2007-12-08T22:17:21Z
0.5430332078055461,2007-12-08T22:24:08Z
0.5430332078055461,2007-12-08T22:28:09Z
0.5427642793826852,2007-12-08T22:35:11Z
0.5436148732956737,2007-12-08T22:40:33Z
0.5436025408348457,2007-12-09T09:46:17Z
0.5436025408348457,2007-12-09T09:50:17Z
0.5437577956684432,2007-12-09T09:54:50Z
0.5433778582748472,2007-12-09T10:00:05Z
0.5446972775294596,2007-12-09T10:06:13Z
0.5446610873028338,2007-12-09T10:14:52Z
0.5425047227469719,2007-12-09T10:26:43Z
0.5424926660147569,2007-12-10T08:01:32Z
0.5472420163631565,2007-12-10T08:13:24Z
