availability,time
0.6912280701754386,2011-01-27T22:17:15Z
0.7661623108665749,2011-01-27T22:58:00Z
0.7062345169281585,2011-01-27T23:24:09Z
0.6643398827990348,2011-01-28T01:20:09Z
0.7551361681796465,2011-01-28T02:56:44Z
0.7906454248366013,2011-01-28T03:47:59Z
0.8172824100895761,2011-01-28T04:39:34Z
0.8262270068661524,2011-01-28T05:04:19Z
0.8517661520662352,2011-01-28T06:17:09Z
0.8689425904615778,2011-01-28T07:21:59Z
0.8930871730683981,2011-01-28T09:23:09Z
0.8942044692160809,2011-01-28T09:33:44Z
0.913881829065933,2011-01-28T12:05:19Z
0.9274721386874226,2011-01-28T14:37:25Z
0.9306671176122432,2011-01-28T15:24:15Z
0.9346561479002311,2011-01-28T16:30:45Z
0.9349567700483858,2011-01-28T16:40:35Z
0.9352801894238358,2011-01-28T16:50:00Z
0.9395237760764206,2011-01-28T19:16:40Z
