availability,time
0.6740858505564388,2007-04-30T11:58:07Z
0.8890092041147807,2007-05-01T10:58:38Z
0.8666232921275211,2007-05-01T15:46:13Z
0.867869803416049,2007-05-02T05:46:16Z
0.8720748829953198,2007-05-02T05:53:04Z
0.8732533696055398,2007-05-02T07:28:19Z
0.8732533696055398,2007-05-02T07:40:02Z
0.9018105182488744,2007-05-02T08:25:18Z
0.8947998631542935,2007-05-02T12:03:59Z
0.8862104511934026,2007-05-03T02:53:23Z
0.8912796423971513,2007-05-03T03:08:46Z
0.8869277440706013,2007-05-03T04:44:25Z
0.8770709756596441,2007-05-03T13:16:46Z
0.8658829815655891,2007-05-05T01:08:22Z
0.8560837614619237,2007-05-05T02:03:31Z
0.8613755950889501,2007-05-05T02:20:10Z
0.8621441475113686,2007-05-05T02:24:49Z
0.8526508226691042,2007-05-05T07:20:26Z
0.8527046783625731,2007-05-05T07:23:56Z
0.8431407726348523,2007-05-05T08:14:22Z
0.8436456843109204,2007-05-05T08:18:46Z
0.8602631719141228,2007-05-05T08:59:33Z
0.8556185224894063,2007-05-05T13:30:32Z
0.8681031668299053,2007-05-05T14:07:52Z
0.8733558812476513,2007-05-07T06:11:29Z
0.865979381443299,2007-05-07T11:00:36Z
0.865979381443299,2007-05-07T11:05:14Z
0.8612369266243927,2007-05-07T11:20:59Z
0.865838555935002,2007-05-07T12:21:34Z
0.8638524708255295,2007-05-07T22:25:17Z
0.862826923768752,2007-05-07T23:09:46Z
0.8577204272093258,2007-05-08T12:51:26Z
0.8510768241722919,2007-05-09T01:53:59Z
0.8555173958488875,2007-05-09T13:28:37Z
0.8415409621032821,2007-05-10T01:48:57Z
0.8348326736236056,2007-05-10T13:08:01Z
0.831495368328187,2007-05-10T14:00:25Z
0.831495368328187,2007-05-10T14:04:12Z
0.807536338740257,2007-05-11T15:20:53Z
0.8079513800962269,2007-05-12T04:10:13Z
0.8087978987161548,2007-05-12T04:43:49Z
0.8071736980485804,2007-05-12T11:02:09Z
0.8078689600224961,2007-05-12T11:33:12Z
0.8047712996348958,2007-05-12T14:20:32Z
0.8027143180275955,2007-05-13T04:58:52Z
0.8054144778429279,2007-05-13T14:34:34Z
0.8022667564105348,2007-05-14T00:58:36Z
0.8032163310158281,2007-05-14T01:30:21Z
0.7894726049868767,2007-05-14T14:47:17Z
0.7917553244377274,2007-05-15T01:53:47Z
0.7905374191561442,2007-05-15T14:40:43Z
0.789891600970285,2007-05-16T01:13:12Z
0.7805138384330175,2007-05-16T01:36:14Z
0.7835296680159004,2007-05-16T14:58:09Z
0.7832046608049181,2007-05-17T01:07:23Z
0.7749504880463998,2007-05-17T01:31:58Z
0.7767650612808562,2007-05-17T14:25:39Z
0.7766006291981974,2007-05-18T01:15:16Z
0.7731478366193392,2007-05-18T01:35:22Z
0.7714066257013091,2007-05-20T06:51:04Z
0.7694617732943987,2007-05-20T07:30:25Z
0.7706792975970426,2007-05-20T07:40:58Z
0.7707913388386761,2007-05-20T14:24:22Z
0.7702856775809741,2007-05-21T01:22:45Z
0.770098551826853,2007-05-21T14:35:57Z
