availability,time
0.8056331550437774,2008-11-16T06:08:20Z
0.8046550115467591,2008-11-16T06:48:44Z
0.8051223302770067,2008-11-16T07:07:02Z
0.8051155483862816,2008-11-16T09:51:44Z
0.8050748594411338,2008-11-16T23:53:34Z
0.8051927365402994,2008-11-17T00:15:58Z
0.8049904046655756,2008-11-17T01:02:50Z
0.8044961895995555,2008-11-17T04:32:14Z
0.805094203916965,2008-11-17T04:53:59Z
0.8057157925964993,2008-11-17T05:11:47Z
0.8053467275544722,2008-11-17T05:37:34Z
0.8045148245214688,2008-11-17T10:34:25Z
0.8046004694356567,2008-11-17T11:03:59Z
0.8060383077178666,2008-11-17T11:37:20Z
0.8062416514875531,2008-11-17T11:45:44Z
0.807147950735463,2008-11-17T12:08:29Z
0.809231554028742,2008-11-17T12:57:15Z
0.8108088880457208,2008-11-17T13:35:43Z
0.8109508538569691,2008-11-17T13:42:03Z
0.8122882419375078,2008-11-17T14:16:57Z
0.8122691303222568,2008-11-17T23:45:05Z
0.8115271530657944,2008-11-18T00:22:47Z
0.8104795964726302,2008-11-18T00:46:52Z
0.8098924797914759,2008-11-18T13:32:47Z
0.8096076254434185,2008-11-18T13:55:32Z
0.8099417003799474,2008-11-18T14:24:47Z
0.8099354709696275,2008-11-18T14:37:02Z
0.8078809667075428,2008-11-19T00:33:17Z
0.8070426382765608,2008-11-19T11:04:00Z
0.8081793585605999,2008-11-19T14:21:28Z
0.8081642996359083,2008-11-19T22:12:18Z
0.8080709468271416,2008-11-20T12:18:53Z
0.808288824788313,2008-11-20T12:28:42Z
0.8080252734116878,2008-11-20T12:49:51Z
0.8087105449084298,2008-11-20T13:10:31Z
0.8087600634594263,2008-11-20T13:18:21Z
0.8081856739621972,2008-11-20T23:53:24Z
0.8077720245471175,2008-11-21T00:08:18Z
0.8067085475247088,2008-11-21T00:21:48Z
0.8068397928934457,2008-11-21T00:47:10Z
0.8043987649003964,2008-12-01T10:45:07Z
0.8044451580180332,2008-12-01T10:52:18Z
0.8041551206348746,2008-12-01T13:48:42Z
0.8041492872946212,2008-12-01T14:52:57Z
0.8041347043142375,2008-12-02T00:06:10Z
0.8037565864689313,2008-12-02T00:43:43Z
0.8028494181600141,2008-12-02T15:20:09Z
0.8024431732542867,2008-12-02T15:36:54Z
0.8024402935529598,2008-12-03T00:05:06Z
0.8021948627229993,2008-12-03T00:45:06Z
0.8013095867281969,2008-12-03T11:52:38Z
0.8009118594913867,2008-12-03T12:14:13Z
0.800906180534136,2008-12-03T23:53:07Z
0.8014583626884599,2008-12-04T00:32:21Z
0.8010459971440831,2008-12-04T06:05:56Z
0.8011124510841475,2008-12-04T06:13:55Z
0.8006433126387055,2008-12-04T06:36:13Z
0.8002258009095149,2008-12-04T07:07:47Z
0.7999184151622283,2008-12-04T14:49:44Z
0.8001163349610939,2008-12-04T14:58:13Z
0.8001135480994626,2008-12-05T00:24:00Z
0.8003513715667345,2008-12-05T00:35:58Z
0.8007769260571176,2008-12-05T01:11:21Z
0.7997046481767704,2008-12-05T04:07:15Z
0.7993445721741096,2008-12-05T15:00:27Z
0.7993390976799931,2008-12-05T16:02:16Z
0.7993363604610548,2008-12-05T23:57:31Z
0.7994498068507259,2008-12-06T00:04:36Z
0.8001990748473703,2008-12-06T00:31:45Z
0.7994307393934453,2008-12-06T00:54:24Z
0.8015412903031338,2008-12-06T02:33:26Z
0.8020008420377314,2008-12-06T02:52:13Z
0.800340449913555,2008-12-06T03:39:12Z
0.8005623492221945,2008-12-06T03:49:29Z
0.8004625742889663,2008-12-06T04:10:41Z
0.8000503709889615,2008-12-06T08:45:38Z
0.799931924905901,2008-12-07T03:15:41Z
0.8006863944930951,2008-12-07T03:57:47Z
0.8003292699324734,2008-12-07T09:54:21Z
0.8000032739118336,2008-12-07T10:07:14Z
0.8003283719202916,2008-12-07T10:36:07Z
0.8004681233397573,2008-12-07T10:43:19Z
0.8015727077897272,2008-12-07T11:18:54Z
0.8018622333913268,2008-12-07T13:59:21Z
0.8010382847407502,2008-12-07T14:30:38Z
0.8010228353948621,2008-12-08T00:15:40Z
0.8003093897223803,2008-12-08T00:57:51Z
0.7997949497594972,2008-12-08T14:32:33Z
0.8002096769069479,2008-12-08T15:03:32Z
0.8002109463357605,2008-12-08T15:10:52Z
0.8001956934728602,2008-12-09T00:20:10Z
0.7995045736542292,2008-12-09T00:32:46Z
0.7994922333197381,2008-12-09T00:57:21Z
0.7987689782519491,2008-12-09T01:10:29Z
0.7958192587324906,2008-12-09T02:49:23Z
0.795494225924725,2008-12-09T03:08:45Z
0.7949007763716207,2008-12-09T06:01:09Z
0.7951493952937475,2008-12-09T06:14:28Z
0.7954490855668007,2008-12-09T06:29:04Z
0.7956800359330439,2008-12-09T06:38:21Z
0.795860907305348,2008-12-09T06:46:17Z
0.7962003982516082,2008-12-09T07:16:48Z
0.797230591314404,2008-12-09T07:47:30Z
0.7974100054426981,2008-12-09T07:58:51Z
0.7970202094704234,2008-12-09T09:01:18Z
0.7966014526534234,2008-12-09T13:53:28Z
0.796740832464242,2008-12-09T14:00:58Z
0.7963794287078769,2008-12-09T14:43:55Z
0.7963746746579431,2008-12-09T15:02:05Z
0.7955838970171936,2008-12-10T00:24:47Z
0.7957484326018809,2008-12-10T00:54:26Z
0.7954774465058384,2008-12-10T01:09:07Z
0.795626408085771,2008-12-10T08:26:48Z
0.7948801522212141,2008-12-10T09:44:52Z
0.7943359694892252,2008-12-10T10:23:57Z
0.7947621577131649,2008-12-10T10:40:29Z
0.7945984674396456,2008-12-10T11:04:23Z
0.7945938389219133,2008-12-10T11:23:23Z
0.7945290453350108,2008-12-10T23:55:50Z
0.7934526141656871,2008-12-11T00:26:14Z
0.7935945323973957,2008-12-11T00:52:37Z
0.7932373818173417,2008-12-11T11:11:57Z
0.7938594984541395,2008-12-11T12:15:36Z
0.7938549533095539,2008-12-12T00:05:36Z
0.7937006163310578,2008-12-12T00:19:56Z
0.7931276716162372,2008-12-12T00:54:24Z
0.7927520429777786,2008-12-12T03:57:58Z
0.7931842524325764,2008-12-12T04:14:34Z
0.7934037753366187,2008-12-12T04:24:11Z
0.7934183936284027,2008-12-12T04:32:16Z
0.7934183936284027,2008-12-12T04:35:56Z
0.7942418501854921,2008-12-12T05:08:41Z
0.7942934606463541,2008-12-12T05:15:33Z
0.7946603648844439,2008-12-12T05:31:22Z
0.7943988764044944,2008-12-12T05:52:24Z
0.7939954756973095,2008-12-12T14:24:21Z
0.794388450622388,2008-12-12T14:58:01Z
0.7943840124253446,2008-12-12T15:32:11Z
0.7957291064696331,2008-12-13T10:52:16Z
0.7958875030247036,2008-12-13T11:00:28Z
0.7959550105949336,2008-12-13T11:32:22Z
0.7962644142208452,2008-12-13T11:48:51Z
0.797177625914179,2008-12-13T12:21:06Z
0.7972886488724037,2008-12-13T12:27:36Z
0.7974871924626656,2008-12-13T12:38:01Z
0.7976457475295301,2008-12-13T12:47:35Z
0.7982479678432712,2008-12-13T13:10:04Z
0.7980813058124513,2008-12-13T13:49:09Z
0.7987316215511424,2008-12-13T14:17:31Z
0.8082286613481292,2008-12-14T01:05:31Z
0.8082296411155078,2008-12-14T01:15:06Z
0.8082255118592978,2008-12-14T08:03:36Z
0.8085504223058919,2008-12-14T08:35:36Z
0.8087285167468979,2008-12-14T08:46:01Z
0.8082551765907358,2008-12-14T11:40:26Z
0.8082449356086139,2008-12-14T23:55:58Z
0.8085922226006231,2008-12-15T00:31:18Z
