availability,time
0.5887662988966901,2009-01-20T08:38:29Z
0.6299638989169675,2009-01-20T08:56:17Z
0.7230280151003378,2009-01-20T10:58:19Z
0.6948621553884712,2009-01-20T11:41:01Z
0.6839045018060083,2009-01-20T11:57:54Z
0.6927749878503159,2009-01-20T12:21:21Z
0.7044354571371743,2009-01-21T00:49:03Z
0.6327305799272416,2009-01-21T02:36:01Z
0.6267925671581499,2009-01-21T03:45:59Z
0.593806061750543,2009-01-21T04:17:04Z
0.5857308274694932,2009-01-21T04:44:28Z
0.5855482836917323,2009-01-21T05:08:40Z
0.5855482836917323,2009-01-21T05:33:41Z
0.5869092522742401,2009-01-21T05:40:51Z
0.5752915394850121,2009-01-21T06:34:11Z
0.6044678932781247,2009-01-21T09:47:07Z
0.595656637939081,2009-01-21T10:35:40Z
0.6028652291891576,2009-01-21T23:50:02Z
0.5988997037663987,2009-01-22T00:12:47Z
0.600421134291968,2009-01-22T01:51:28Z
0.6002548264687145,2009-01-22T02:44:24Z
0.5976887859231066,2009-01-22T03:17:45Z
0.5946953090749671,2009-01-22T04:29:53Z
0.5859295130481571,2009-01-22T05:22:02Z
0.584200643776824,2009-01-22T06:05:43Z
0.5782343465286397,2009-01-22T06:23:55Z
0.6106057035116663,2009-01-22T07:50:29Z
0.616907809311816,2009-01-22T08:05:26Z
0.6147893973239988,2009-01-22T08:20:28Z
0.6147327699357542,2009-02-03T11:59:18Z
0.6151050173686995,2009-02-03T12:04:15Z
0.6217957412179574,2009-02-03T12:21:42Z
0.6203116242573703,2009-02-03T12:40:37Z
0.6222256920434521,2009-02-03T12:48:51Z
0.6233933733600178,2009-02-03T12:55:35Z
0.6274854830195319,2009-02-03T13:07:10Z
0.6276410966734824,2009-02-03T13:16:51Z
0.6368392837997212,2009-02-03T13:45:07Z
0.638798839788432,2009-02-03T13:55:24Z
0.6423966786973484,2009-02-08T07:26:40Z
0.6423162769352719,2009-02-08T07:44:07Z
0.6423162769352719,2009-02-08T07:47:11Z
0.6423311987651489,2009-02-08T07:56:59Z
0.6430459853862648,2009-02-08T08:03:33Z
0.6435950198499304,2009-02-08T08:08:14Z
0.6412059054629667,2009-02-08T08:37:21Z
0.6443606402820192,2009-02-08T08:50:35Z
0.6473010707326382,2009-02-08T09:51:54Z
0.6512316249503377,2009-02-08T10:04:44Z
0.6608752100198564,2009-02-08T11:35:05Z
0.6606733852496565,2009-02-08T11:51:40Z
0.6634930249285458,2009-02-08T12:06:54Z
0.6684489020815281,2009-02-09T03:09:31Z
0.6668628605061802,2009-02-09T04:41:58Z
0.6645422412687948,2009-02-12T10:08:07Z
0.6644327254083352,2009-02-12T11:05:40Z
0.66968872226528,2009-02-12T11:24:49Z
0.6739958017575692,2009-02-12T11:41:14Z
0.671634121274409,2009-02-12T12:29:27Z
0.673985327492479,2009-02-12T12:41:43Z
0.673985327492479,2009-02-14T00:08:39Z
0.684077548889151,2009-02-14T00:53:52Z
0.6840660266127674,2009-02-14T02:43:21Z
0.6724045360623464,2009-02-14T03:28:52Z
0.6628600351138035,2009-02-14T04:19:58Z
0.6591202601565296,2009-02-14T09:59:20Z
0.660359101171917,2009-02-14T10:16:52Z
0.6599536432990007,2009-02-14T10:23:35Z
0.6610061558055614,2009-02-15T23:56:35Z
0.6592412480744253,2009-02-16T00:08:17Z
0.6594109921958731,2009-02-16T00:11:58Z
0.6586647110765225,2009-02-16T02:10:44Z
0.6600647970328236,2009-02-16T03:55:50Z
0.6640630588100653,2009-02-16T05:12:06Z
0.6638256492392175,2009-02-16T05:48:02Z
0.653854604377798,2009-02-16T06:48:46Z
0.6533790737564322,2009-02-16T23:53:16Z
0.6572079957659895,2009-02-17T00:15:51Z
0.6575890254978244,2009-02-17T00:23:26Z
0.649514433949714,2009-02-17T02:52:22Z
0.6501194376639821,2009-02-17T03:25:21Z
0.6410612390462604,2009-02-17T04:31:51Z
0.6409698594791495,2009-02-17T04:54:54Z
0.6395123058301392,2009-02-17T06:24:27Z
0.6335678466258424,2009-02-17T06:59:00Z
0.6269822113876083,2009-02-17T07:34:37Z
0.6269999649896719,2009-02-17T08:58:54Z
0.6260371394705649,2009-02-17T09:19:46Z
0.626067556733015,2009-02-17T09:22:56Z
0.6260805911879531,2009-02-17T09:29:05Z
0.624905702865507,2009-02-17T10:18:29Z
0.6246032996466272,2009-02-17T10:46:03Z
0.6251103043842502,2009-02-17T11:01:10Z
0.6266735950646221,2009-02-17T23:55:04Z
0.6266735950646221,2009-02-19T02:08:03Z
0.6267685029622425,2009-02-19T02:16:32Z
0.6269581740648269,2009-02-19T02:25:24Z
0.626228972725788,2009-02-19T02:54:11Z
0.6249647053712994,2009-02-19T23:51:44Z
0.6237589421200954,2009-02-20T00:00:35Z
0.6229621771417437,2009-02-20T00:21:07Z
0.622854297898132,2009-02-20T02:27:17Z
0.6248711672249421,2009-02-20T02:44:08Z
0.6236123643841941,2009-02-20T04:06:21Z
0.6239887844644062,2009-02-20T06:34:15Z
0.6229033948875091,2009-02-20T07:34:08Z
0.6200631911532386,2009-02-20T08:35:41Z
0.6184622847441184,2009-02-20T08:52:15Z
0.6181073457243325,2009-02-22T05:36:33Z
0.6181073457243325,2009-02-22T05:40:14Z
0.6181073457243325,2009-02-22T05:45:06Z
0.6181073457243325,2009-02-22T05:48:29Z
0.6277180786778965,2009-02-22T07:49:21Z
0.628174417516609,2009-02-22T07:55:55Z
0.6308205433126464,2009-02-22T08:18:16Z
0.6303206997084548,2009-02-22T08:50:20Z
0.6284758384869906,2009-02-22T09:02:55Z
0.6294730262613635,2009-02-22T09:15:52Z
0.6294730262613635,2009-02-22T09:20:09Z
0.6304614876881612,2009-02-22T09:29:32Z
0.6304614876881612,2009-02-22T09:34:41Z
0.6344957655550115,2009-02-22T09:58:53Z
0.634357655340463,2009-02-22T10:37:05Z
0.6376669021705107,2009-02-22T10:57:23Z
0.6366362078812108,2009-02-22T11:16:05Z
0.6366191653207456,2009-02-22T11:29:24Z
0.6364351499938129,2009-02-23T01:45:37Z
0.6362551913051162,2009-02-23T01:57:17Z
0.6358851297501336,2009-02-23T02:49:15Z
0.6350286438973193,2009-02-23T09:55:19Z
0.6324302747357643,2009-02-23T10:40:51Z
0.6314384979942643,2009-02-23T23:45:47Z
0.6319392420758957,2009-02-24T00:06:42Z
0.6237903636548844,2009-02-24T02:21:38Z
0.6237596286454304,2009-02-24T02:43:51Z
0.6256139910463997,2009-02-24T02:57:40Z
0.618460857374751,2009-02-24T04:16:30Z
0.618263178599528,2009-02-24T23:52:09Z
0.6173271904485234,2009-02-25T00:03:47Z
0.6157504986635011,2009-02-25T02:40:10Z
0.6204549425762077,2009-02-25T03:17:53Z
0.6220626220626221,2009-02-25T03:47:27Z
0.6189420044051173,2009-02-25T04:51:23Z
0.6181355529496524,2009-02-25T07:18:55Z
0.6184091376043466,2009-02-25T07:46:24Z
0.6184178486637852,2009-02-25T07:53:38Z
0.617897705733392,2009-02-25T08:04:49Z
