availability,time
NaN,2009-09-02T13:01:06Z
0.5548089591567853,2009-09-02T15:14:51Z
0.7186128803963199,2009-09-02T17:23:01Z
0.7250345781466113,2009-09-02T17:31:36Z
0.7250345781466113,2009-09-02T17:39:36Z
0.7381966186599874,2009-09-02T19:12:12Z
0.7431332357247438,2009-09-02T20:43:32Z
0.7434337525592278,2009-09-02T20:48:37Z
0.7381807812945538,2009-09-03T18:52:54Z
0.7379703534777651,2009-09-03T19:12:09Z
0.7457964601769912,2009-09-03T19:29:59Z
0.7627026492684855,2009-09-03T20:38:25Z
0.7632649200794477,2009-09-03T21:05:30Z
0.7663333482803462,2009-09-03T22:55:10Z
0.761430710950577,2009-09-04T09:30:14Z
0.7639572891697538,2009-09-04T09:38:07Z
0.783533173461231,2009-09-04T10:17:19Z
0.7868555686737505,2009-09-04T10:29:59Z
0.7927286643704554,2009-09-04T10:46:19Z
0.8110258199581298,2009-09-04T11:32:39Z
0.8152985710875422,2009-09-04T11:53:37Z
0.820024590436314,2009-09-04T12:09:34Z
0.8236002996449858,2009-09-04T12:24:09Z
0.8488247001237158,2009-09-04T15:02:58Z
0.8182890986818667,2009-09-04T17:21:38Z
