availability,time
0.5199063231850117,2009-01-13T05:56:57Z
0.4661458333333333,2009-01-13T09:30:27Z
0.5958600295712173,2009-01-13T11:13:51Z
0.6345811051693404,2009-01-13T11:20:48Z
0.6895820714718353,2009-01-13T13:16:48Z
0.722384570426651,2009-01-13T23:22:04Z
0.619134588367519,2009-01-14T00:05:15Z
0.5919684867053288,2009-01-14T14:02:44Z
0.5976945244956773,2009-01-14T23:27:39Z
0.550794575255845,2009-01-15T00:08:03Z
0.5507487520798668,2009-01-15T10:11:59Z
0.5506571285975711,2009-01-15T14:44:36Z
0.5241184183286177,2009-01-15T15:28:58Z
0.5277597613179401,2009-01-15T15:50:47Z
0.5277597613179401,2009-01-15T15:54:25Z
0.6028907043070527,2009-01-16T01:46:11Z
0.6007493003520809,2009-01-16T11:30:54Z
0.614114336492891,2009-01-16T14:23:28Z
0.6022796081923419,2009-01-16T14:44:28Z
0.6021723646723647,2009-01-18T23:19:38Z
0.5851001750632173,2009-01-19T00:11:33Z
0.5849863866199922,2009-01-20T23:25:27Z
0.5750406578906994,2009-01-21T00:00:13Z
0.575005369580559,2009-01-21T23:19:35Z
0.5609527594821713,2009-01-22T00:09:52Z
0.5550598142829257,2009-01-31T23:08:29Z
0.5557838785686887,2009-01-31T23:23:31Z
0.5528698527674987,2009-01-31T23:58:40Z
0.5547294810452705,2009-02-01T09:52:10Z
0.5547294810452705,2009-02-01T09:55:34Z
0.5571721558692243,2009-02-01T23:07:28Z
0.5585904129093497,2009-02-01T23:22:23Z
0.5566600397614314,2009-02-01T23:43:29Z
0.549210262028668,2009-02-02T00:05:13Z
0.541939412391536,2009-02-02T09:46:14Z
0.5533520793251443,2009-02-02T10:17:26Z
0.540065056130747,2009-02-03T09:56:32Z
0.5442055193018319,2009-02-03T10:07:38Z
0.5536469141495658,2009-02-03T10:30:45Z
0.5548062310030395,2009-02-11T23:11:23Z
0.5602281896826737,2009-02-11T23:26:12Z
0.5605776751123156,2009-02-12T00:00:47Z
0.5634504128530745,2009-02-12T23:12:40Z
0.5640360605301756,2009-02-12T23:21:30Z
0.5561861913825922,2009-02-12T23:58:42Z
0.5604726283577015,2009-02-15T23:12:13Z
0.5655104030116634,2009-02-15T23:27:13Z
0.5571293519363671,2009-02-16T00:09:00Z
0.5568026324363068,2009-02-16T00:23:01Z
0.5568675993941072,2009-02-16T00:27:09Z
0.5524972113556739,2009-02-16T09:38:32Z
0.5544566676438368,2009-02-16T10:01:08Z
0.5473184936133167,2009-02-17T00:01:08Z
0.5490070848248103,2009-02-19T23:15:36Z
0.5443277281062103,2009-02-20T00:13:25Z
0.546557845453131,2009-02-20T00:26:27Z
0.5458552296999492,2009-02-20T05:30:29Z
0.5592054171151409,2009-02-20T07:09:35Z
0.5594395119559888,2009-02-20T07:17:02Z
0.5404493650276783,2009-02-20T10:09:02Z
0.5359533578060894,2009-02-24T00:03:05Z
0.5293276108726752,2009-02-24T10:04:10Z
0.5336273033627303,2009-02-24T23:15:51Z
0.526289544484646,2009-02-25T00:05:51Z
0.5182222918251376,2009-02-25T09:58:35Z
0.509707066141495,2009-03-05T10:02:44Z
0.5092903060461739,2009-03-06T00:29:37Z
0.5106750007986285,2009-03-06T00:38:07Z
0.5106181366407311,2009-03-06T01:08:43Z
0.5137887940012498,2009-03-06T03:13:32Z
0.5168131151613004,2009-03-06T03:30:35Z
0.5181297414460443,2009-03-06T03:38:15Z
0.5191818490787563,2009-03-06T03:45:20Z
0.5228835978835978,2009-03-06T04:31:44Z
0.522878277591803,2009-03-08T23:27:29Z
0.5199289286391631,2009-03-09T00:05:29Z
0.5188213020049517,2009-03-09T09:58:22Z
0.5188213020049517,2009-03-09T10:06:18Z
0.5197220479660281,2009-03-09T23:00:53Z
0.5186084220019764,2009-03-09T23:25:37Z
0.5173007612899583,2009-03-10T00:09:00Z
0.515471530906137,2009-03-10T08:30:55Z
0.5167028838716806,2009-03-10T08:40:16Z
0.5217593309586496,2009-03-10T09:08:12Z
0.5223124467564482,2009-03-10T23:10:24Z
0.5223124467564482,2009-03-10T23:15:04Z
0.5216035151482276,2009-03-10T23:33:56Z
0.5197804934450433,2009-03-11T00:11:19Z
0.521776726785021,2009-03-11T23:09:31Z
0.5209309700835124,2009-03-11T23:18:36Z
0.5168455484889765,2009-03-12T00:02:36Z
0.5126175835984206,2009-03-12T11:56:58Z
0.5125794951265571,2009-03-12T12:35:39Z
0.5117647556160538,2009-03-12T12:41:57Z
0.5118927720146372,2009-03-12T23:32:23Z
0.5100941681810672,2009-03-13T00:08:18Z
